FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.125003,240.000000,0.015625,0.468750
1,2,0.421875,0.250007,152.000000,0.000000,0.421875
1,3,0.468750,0.250007,226.000000,0.015625,0.468750
1,4,0.515625,0.250007,128.000000,0.015625,0.515625
1,5,0.421875,0.375010,44.000000,0.000000,0.421875
1,6,0.468750,0.375010,65.000000,0.000000,0.468750
1,7,0.515625,0.375010,37.000000,0.000000,0.515625
1,8,0.656250,-0.250007,17.000000,0.267578,0.599609
2,1,0.421875,0.000000,109.000000,0.013672,0.421875
2,2,0.468750,0.000000,165.000000,0.015625,0.468750
2,3,0.515625,0.000000,93.000000,0.015625,0.515625
2,4,0.609375,0.000000,21.000000,0.115234,0.599609
2,5,0.609375,0.125003,40.000000,0.267578,0.548828
2,6,0.656250,0.125003,99.000000,0.287109,0.589844
2,7,0.656250,0.250007,35.000000,0.287109,0.589844
2,8,0.468750,-0.250007,145.000000,0.029297,0.468750
2,9,0.515625,-0.250007,81.000000,0.033203,0.515625
2,10,0.468750,-0.125003,327.000000,0.015625,0.468750
2,11,0.515625,-0.125003,188.000000,0.015625,0.515625
2,12,0.609375,-0.125003,29.000000,0.248047,0.556641
2,13,0.656250,-0.125003,63.000000,0.287109,0.589844
3,1,0.656250,0.000000,49.000000,0.287109,0.589844
3,2,0.609375,0.125003,60.000000,0.285156,0.539062
3,3,0.656250,0.125003,160.000000,0.287109,0.589844
3,4,0.609375,0.250007,21.000000,0.267578,0.548828
3,5,0.656250,0.250007,57.000000,0.287109,0.589844
3,6,0.375000,-0.625017,15.000000,0.000000,0.375000
3,7,0.421875,-0.625017,53.000000,0.013672,0.421875
3,8,0.468750,-0.625017,67.000000,0.029297,0.468750
3,9,0.515625,-0.625017,33.000000,0.033203,0.515625
3,10,0.375000,-0.500013,64.000000,0.011719,0.375000
3,11,0.421875,-0.500013,229.000000,0.027344,0.421875
3,12,0.468750,-0.500013,291.000000,0.029297,0.468750
3,13,0.515625,-0.500013,142.000000,0.033203,0.515625
3,14,0.562500,-0.500013,18.000000,0.035156,0.560547
3,15,0.375000,-0.375010,74.000000,0.000000,0.375000
3,16,0.421875,-0.375010,265.000000,0.013672,0.421875
3,17,0.468750,-0.375010,339.000000,0.015625,0.468750
3,18,0.515625,-0.375010,163.000000,0.015625,0.515625
3,19,0.562500,-0.375010,21.000000,0.000000,0.562500
3,20,0.562500,-0.250007,22.000000,0.000000,0.562500
3,21,0.656250,-0.125003,76.000000,0.287109,0.589844
4,1,0.562500,0.000000,27.000000,0.017578,0.562500
4,2,0.609375,0.125003,30.000000,0.267578,0.548828
4,3,0.656250,0.125003,83.000000,0.267578,0.599609
4,4,0.421875,-1.000027,27.000000,0.027344,0.421875
4,5,0.468750,-1.000027,29.000000,0.029297,0.468750
4,6,0.375000,-0.875023,32.000000,0.035156,0.373047
4,7,0.421875,-0.875023,68.000000,0.027344,0.421875
4,8,0.468750,-0.875023,50.000000,0.029297,0.468750
4,9,0.375000,-0.750020,57.000000,0.035156,0.373047
4,10,0.421875,-0.750020,133.000000,0.027344,0.421875
4,11,0.468750,-0.750020,112.000000,0.029297,0.468750
4,12,0.515625,-0.750020,32.000000,0.015625,0.515625
4,13,0.375000,-0.625017,29.000000,0.011719,0.375000
4,14,0.421875,-0.625017,69.000000,0.013672,0.421875
4,15,0.468750,-0.625017,58.000000,0.015625,0.468750
4,16,0.562500,-0.250007,48.000000,0.035156,0.560547
4,17,0.562500,-0.125003,60.000000,0.017578,0.562500
4,18,0.656250,-0.125003,52.000000,0.267578,0.599609
5,1,0.328125,0.625017,78.000000,-0.050781,0.324219
5,2,0.375000,0.625017,192.000000,-0.046875,0.373047
5,3,0.421875,0.625017,186.000000,-0.052734,0.417969
5,4,0.468750,0.625017,70.000000,-0.058594,0.464844
5,5,0.281250,0.750020,14.000000,0.044922,0.277344
5,6,0.328125,0.750020,89.000000,-0.050781,0.324219
5,7,0.375000,0.750020,233.000000,-0.046875,0.373047
5,8,0.421875,0.750020,245.000000,-0.052734,0.417969
5,9,0.468750,0.750020,99.000000,-0.058594,0.464844
5,10,0.328125,0.875023,69.000000,0.000000,0.328125
5,11,0.375000,0.875023,191.000000,-0.011719,0.375000
5,12,0.421875,0.875023,204.000000,-0.027344,0.421875
5,13,0.468750,0.875023,82.000000,-0.029297,0.468750
5,14,0.328125,-1.000027,67.000000,0.021484,0.328125
5,15,0.375000,-1.000027,170.000000,0.035156,0.373047
5,16,0.421875,-1.000027,159.000000,0.039062,0.419922
5,17,0.468750,-1.000027,53.000000,0.044922,0.466797
5,18,0.656250,-0.250007,33.000000,0.267578,0.599609
5,19,0.281250,0.750020,11.000000,-0.062500,0.275391
5,20,0.328125,0.750020,70.000000,0.062500,0.322266
5,21,0.468750,-1.000027,39.000000,-0.117188,0.453125
6,1,0.281250,0.375010,35.000000,-0.062500,0.275391
6,2,0.328125,0.375010,77.000000,-0.062500,0.322266
6,3,0.375000,0.375010,72.000000,-0.070312,0.369141
6,4,0.421875,0.375010,29.000000,-0.091797,0.412109
6,5,0.281250,0.500013,45.000000,-0.052734,0.275391
6,6,0.328125,0.500013,79.000000,-0.041016,0.326172
6,7,0.375000,0.500013,63.000000,-0.117188,0.355469
6,8,0.421875,0.500013,46.000000,-0.132812,0.400391
6,9,0.281250,0.625017,27.000000,-0.035156,0.279297
6,10,0.328125,0.625017,57.000000,-0.009766,0.328125
6,11,0.375000,0.625017,94.000000,-0.117188,0.355469
6,12,0.421875,0.625017,68.000000,-0.132812,0.400391
6,13,0.281250,0.750020,20.000000,-0.009766,0.281250
6,14,0.328125,0.750020,52.000000,-0.009766,0.328125
6,15,0.375000,0.750020,48.000000,-0.011719,0.375000
6,16,0.421875,0.750020,29.000000,-0.132812,0.400391
7,1,0.281250,0.375010,35.000000,-0.062500,0.275391
7,2,0.328125,0.375010,77.000000,-0.062500,0.322266
7,3,0.375000,0.375010,72.000000,-0.070312,0.369141
7,4,0.421875,0.375010,29.000000,-0.091797,0.412109
7,5,0.281250,0.500013,45.000000,-0.052734,0.275391
7,6,0.328125,0.500013,79.000000,-0.041016,0.326172
7,7,0.375000,0.500013,63.000000,-0.117188,0.355469
7,8,0.421875,0.500013,46.000000,-0.132812,0.400391
7,9,0.281250,0.625017,27.000000,-0.035156,0.279297
7,10,0.328125,0.625017,57.000000,-0.009766,0.328125
7,11,0.375000,0.625017,94.000000,-0.117188,0.355469
7,12,0.421875,0.625017,68.000000,-0.132812,0.400391
7,13,0.281250,0.750020,20.000000,-0.009766,0.281250
7,14,0.328125,0.750020,52.000000,-0.009766,0.328125
7,15,0.375000,0.750020,48.000000,-0.011719,0.375000
7,16,0.421875,0.750020,29.000000,-0.132812,0.400391
7,17,0.562500,-0.250007,31.000000,0.052734,0.560547
7,18,0.562500,-0.125003,45.000000,0.017578,0.562500
7,19,0.609375,-0.125003,38.000000,0.267578,0.548828
7,20,0.281250,0.375010,28.000000,0.044922,0.277344
7,21,0.281250,0.500013,36.000000,0.052734,0.275391
7,22,0.328125,0.500013,58.000000,0.072266,0.320312
7,23,0.375000,0.500013,59.000000,-0.011719,0.375000
7,24,0.281250,0.625017,21.000000,0.052734,0.275391
7,25,0.328125,0.625017,46.000000,-0.123047,0.304688
7,26,0.375000,0.750020,46.000000,-0.128906,0.351562
8,1,0.609375,0.000000,39.000000,0.115234,0.599609
8,2,0.234375,0.250007,36.000000,-0.029297,0.232422
8,3,0.281250,0.250007,51.000000,-0.035156,0.279297
8,4,0.187500,0.375010,16.000000,-0.035156,0.183594
8,5,0.234375,0.375010,63.000000,-0.037109,0.232422
8,6,0.281250,0.375010,86.000000,-0.035156,0.279297
8,7,0.328125,0.375010,46.000000,-0.031250,0.326172
8,8,0.187500,0.500013,11.000000,0.035156,0.183594
8,9,0.234375,0.500013,34.000000,-0.029297,0.232422
8,10,0.281250,0.500013,53.000000,-0.017578,0.281250
8,11,0.328125,0.500013,49.000000,-0.113281,0.308594
8,12,0.375000,0.500013,23.000000,-0.117188,0.355469
8,13,0.281250,0.625017,36.000000,-0.097656,0.263672
8,14,0.328125,0.625017,45.000000,-0.113281,0.308594
8,15,0.375000,0.625017,19.000000,-0.128906,0.351562
8,16,0.328125,-0.875023,18.000000,0.021484,0.328125
8,17,0.609375,-0.250007,33.000000,0.132812,0.593750
8,18,0.609375,-0.125003,83.000000,0.115234,0.599609
8,19,0.187500,0.375010,16.000000,0.035156,0.183594
8,20,0.234375,0.375010,45.000000,0.050781,0.228516
8,21,0.187500,0.500013,9.000000,-0.035156,0.183594
8,22,0.234375,0.500013,28.000000,0.050781,0.228516
8,23,0.328125,0.500013,41.000000,0.000000,0.328125
9,1,0.609375,0.000000,39.000000,0.115234,0.599609
9,2,0.234375,0.250007,36.000000,-0.029297,0.232422
9,3,0.281250,0.250007,51.000000,-0.035156,0.279297
9,4,0.187500,0.375010,16.000000,-0.035156,0.183594
9,5,0.234375,0.375010,63.000000,-0.037109,0.232422
9,6,0.281250,0.375010,86.000000,-0.035156,0.279297
9,7,0.328125,0.375010,46.000000,-0.031250,0.326172
9,8,0.187500,0.500013,11.000000,0.035156,0.183594
9,9,0.234375,0.500013,34.000000,-0.029297,0.232422
9,10,0.281250,0.500013,53.000000,-0.017578,0.281250
9,11,0.328125,0.500013,49.000000,-0.113281,0.308594
9,12,0.375000,0.500013,23.000000,-0.117188,0.355469
9,13,0.281250,0.625017,36.000000,-0.097656,0.263672
9,14,0.328125,0.625017,45.000000,-0.113281,0.308594
9,15,0.375000,0.625017,19.000000,-0.128906,0.351562
9,16,0.328125,-0.875023,18.000000,0.021484,0.328125
9,17,0.609375,-0.250007,33.000000,0.132812,0.593750
9,18,0.609375,-0.125003,83.000000,0.115234,0.599609
9,19,0.187500,0.375010,16.000000,0.035156,0.183594
9,20,0.234375,0.375010,45.000000,0.050781,0.228516
9,21,0.187500,0.500013,9.000000,-0.035156,0.183594
9,22,0.234375,0.500013,28.000000,0.050781,0.228516
9,23,0.328125,0.500013,41.000000,0.000000,0.328125
10,1,0.187500,-0.750020,20.000000,-0.011719,0.187500
10,2,0.234375,-0.750020,32.000000,-0.015625,0.234375
10,3,0.281250,-0.750020,22.000000,-0.017578,0.281250
10,4,0.234375,-0.500013,56.000000,0.021484,0.232422
10,5,0.281250,-0.500013,60.000000,0.027344,0.279297
10,6,0.609375,-0.250007,54.000000,0.115234,0.599609
11,1,0.187500,0.000000,130.000000,0.011719,0.187500
11,2,0.234375,0.000000,135.000000,0.021484,0.232422
11,3,0.140625,0.125003,90.000000,0.009766,0.140625
11,4,0.187500,0.125003,260.000000,0.011719,0.187500
11,5,0.234375,0.125003,261.000000,0.015625,0.234375
11,6,0.140625,0.250007,140.000000,0.013672,0.140625
11,7,0.187500,0.250007,409.000000,0.011719,0.187500
11,8,0.234375,0.250007,419.000000,0.015625,0.234375
11,9,0.281250,0.250007,146.000000,0.017578,0.281250
11,10,0.140625,0.375010,154.000000,0.017578,0.138672
11,11,0.187500,0.375010,456.000000,0.023438,0.185547
11,12,0.234375,0.375010,479.000000,0.029297,0.232422
11,13,0.281250,0.375010,183.000000,0.035156,0.279297
11,14,0.140625,0.500013,83.000000,0.021484,0.138672
11,15,0.187500,0.500013,281.000000,0.029297,0.185547
11,16,0.234375,0.500013,323.000000,0.037109,0.232422
11,17,0.281250,0.500013,136.000000,0.044922,0.277344
11,18,0.281250,-0.250007,207.000000,0.080078,0.269531
12,1,0.281250,0.375010,194.000000,0.044922,0.277344
12,2,0.328125,0.375010,312.000000,0.050781,0.324219
12,3,0.375000,0.375010,177.000000,0.058594,0.371094
12,4,0.234375,0.500013,75.000000,0.037109,0.232422
12,5,0.281250,0.500013,480.000000,0.044922,0.277344
12,6,0.328125,0.500013,823.000000,0.050781,0.324219
12,7,0.375000,0.500013,500.000000,0.058594,0.371094
12,8,0.281250,0.625017,442.000000,0.035156,0.279297
12,9,0.328125,0.625017,760.000000,0.041016,0.326172
12,10,0.375000,0.625017,465.000000,0.046875,0.373047
12,11,0.281250,0.750020,147.000000,0.017578,0.281250
12,12,0.328125,0.750020,234.000000,0.031250,0.326172
12,13,0.375000,0.750020,141.000000,0.035156,0.373047
13,1,0.328125,-1.000027,50.000000,-0.072266,0.320312
13,2,0.328125,-0.875023,39.000000,0.031250,0.326172
13,3,0.375000,-0.875023,35.000000,0.035156,0.373047
13,4,0.609375,-0.125003,122.000000,0.285156,0.539062
13,5,0.656250,-0.125003,214.000000,0.287109,0.589844
13,6,0.609375,0.000000,26.000000,0.285156,0.539062
13,7,0.328125,-1.000027,41.000000,0.050781,0.324219
13,8,0.328125,-0.875023,35.000000,-0.103516,0.312500
13,9,0.375000,-0.875023,30.000000,-0.105469,0.359375
14,1,0.609375,0.125003,41.000000,0.285156,0.539062
14,2,0.609375,-0.125003,58.000000,0.267578,0.548828
14,3,0.656250,-0.125003,89.000000,0.287109,0.589844
15,1,0.375000,0.625017,88.000000,-0.046875,0.373047
15,2,0.421875,0.625017,91.000000,-0.039062,0.419922
15,3,0.328125,0.750020,34.000000,-0.050781,0.324219
15,4,0.375000,0.750020,85.000000,-0.046875,0.373047
15,5,0.421875,0.750020,96.000000,-0.039062,0.419922
15,6,0.468750,0.750020,51.000000,-0.029297,0.468750
15,7,0.375000,0.875023,36.000000,-0.035156,0.373047
15,8,0.421875,0.875023,44.000000,-0.027344,0.421875
15,9,0.468750,0.875023,25.000000,-0.015625,0.468750
16,1,0.375000,0.625017,88.000000,-0.046875,0.373047
16,2,0.421875,0.625017,91.000000,-0.039062,0.419922
16,3,0.328125,0.750020,34.000000,-0.050781,0.324219
16,4,0.375000,0.750020,85.000000,-0.046875,0.373047
16,5,0.421875,0.750020,96.000000,-0.039062,0.419922
16,6,0.468750,0.750020,51.000000,-0.029297,0.468750
16,7,0.375000,0.875023,36.000000,-0.035156,0.373047
16,8,0.421875,0.875023,44.000000,-0.027344,0.421875
16,9,0.468750,0.875023,25.000000,-0.015625,0.468750
17,1,0.421875,0.500013,95.000000,0.000000,0.421875
17,2,0.468750,0.500013,76.000000,-0.015625,0.468750
17,3,0.421875,0.625017,30.000000,-0.013672,0.421875
17,4,0.468750,0.625017,26.000000,-0.015625,0.468750
18,1,0.609375,-0.125003,27.000000,0.267578,0.548828
18,2,0.656250,-0.125003,86.000000,0.267578,0.599609
18,3,0.656250,0.000000,47.000000,0.267578,0.599609
19,1,0.609375,-0.125003,27.000000,0.267578,0.548828
19,2,0.656250,-0.125003,86.000000,0.267578,0.599609
19,3,0.656250,0.000000,47.000000,0.267578,0.599609
20,1,0.609375,-0.125003,27.000000,0.267578,0.548828
20,2,0.656250,-0.125003,86.000000,0.267578,0.599609
20,3,0.656250,0.000000,47.000000,0.267578,0.599609
