FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,68.000000,0.115234,0.599609
1,2,0.609375,-0.250007,71.000000,0.115234,0.599609
2,1,0.609375,0.000000,68.000000,0.115234,0.599609
2,2,0.609375,-0.250007,71.000000,0.115234,0.599609
3,1,0.609375,-0.250007,141.000000,0.115234,0.599609
4,1,0.562500,0.000000,27.000000,0.087891,0.554688
4,2,0.328125,-0.750020,15.000000,0.050781,0.324219
4,3,0.375000,-0.750020,32.000000,0.058594,0.371094
4,4,0.421875,-0.750020,28.000000,0.066406,0.416016
4,5,0.328125,-0.625017,34.000000,0.050781,0.324219
4,6,0.375000,-0.625017,80.000000,0.046875,0.373047
4,7,0.421875,-0.625017,77.000000,0.052734,0.417969
4,8,0.468750,-0.625017,27.000000,0.044922,0.466797
4,9,0.328125,-0.500013,24.000000,0.062500,0.322266
4,10,0.375000,-0.500013,66.000000,0.046875,0.373047
4,11,0.421875,-0.500013,72.000000,0.039062,0.419922
4,12,0.468750,-0.500013,27.000000,0.044922,0.466797
4,13,0.562500,-0.250007,23.000000,0.105469,0.552734
4,14,0.609375,-0.250007,234.000000,0.115234,0.599609
4,15,0.562500,-0.125003,49.000000,0.087891,0.554688
4,16,0.328125,-0.750020,12.000000,-0.062500,0.322266
4,17,0.375000,-0.750020,25.000000,-0.070312,0.369141
4,18,0.421875,-0.750020,20.000000,-0.091797,0.412109
4,19,0.328125,-0.625017,26.000000,-0.062500,0.322266
4,20,0.328125,-0.500013,23.000000,-0.050781,0.324219
5,1,0.562500,0.000000,27.000000,0.087891,0.554688
5,2,0.328125,-0.750020,15.000000,0.050781,0.324219
5,3,0.375000,-0.750020,32.000000,0.058594,0.371094
5,4,0.421875,-0.750020,28.000000,0.066406,0.416016
5,5,0.328125,-0.625017,34.000000,0.050781,0.324219
5,6,0.375000,-0.625017,80.000000,0.046875,0.373047
5,7,0.421875,-0.625017,77.000000,0.052734,0.417969
5,8,0.468750,-0.625017,27.000000,0.044922,0.466797
