FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,29.000000,0.093750,0.363281
1,2,0.609375,0.125003,54.000000,0.171875,0.583984
1,3,0.609375,0.250007,18.000000,0.171875,0.583984
1,4,0.609375,-0.125003,47.000000,0.171875,0.583984
2,1,0.609375,0.000000,30.000000,0.115234,0.599609
2,2,0.562500,0.125003,30.000000,0.140625,0.544922
2,3,0.609375,0.125003,139.000000,0.152344,0.589844
2,4,0.609375,0.250007,47.000000,0.132812,0.593750
2,5,0.562500,-0.250007,12.000000,0.158203,0.539062
2,6,0.609375,-0.250007,58.000000,0.152344,0.589844
2,7,0.562500,-0.125003,34.000000,0.123047,0.548828
2,8,0.609375,-0.125003,178.000000,0.132812,0.593750
3,1,0.562500,0.000000,98.000000,0.105469,0.552734
3,2,0.562500,0.125003,38.000000,0.158203,0.539062
3,3,0.609375,0.125003,164.000000,0.171875,0.583984
3,4,0.375000,-0.375010,41.000000,0.035156,0.373047
3,5,0.421875,-0.375010,34.000000,0.039062,0.419922
3,6,0.562500,-0.250007,76.000000,0.105469,0.552734
3,7,0.562500,-0.125003,156.000000,0.087891,0.554688
4,1,0.562500,0.000000,89.000000,0.087891,0.554688
4,2,0.609375,0.125003,106.000000,0.115234,0.599609
4,3,0.328125,-0.875023,24.000000,0.062500,0.322266
4,4,0.375000,-0.875023,32.000000,0.046875,0.373047
4,5,0.421875,-0.875023,20.000000,0.039062,0.419922
4,6,0.281250,-0.750020,23.000000,0.070312,0.271484
4,7,0.328125,-0.750020,69.000000,0.082031,0.318359
4,8,0.375000,-0.750020,79.000000,0.082031,0.365234
4,9,0.421875,-0.750020,36.000000,0.080078,0.414062
4,10,0.281250,-0.625017,38.000000,0.070312,0.271484
4,11,0.328125,-0.625017,116.000000,0.082031,0.318359
4,12,0.375000,-0.625017,131.000000,0.093750,0.363281
4,13,0.421875,-0.625017,57.000000,0.105469,0.408203
4,14,0.281250,-0.500013,25.000000,0.080078,0.269531
4,15,0.328125,-0.500013,82.000000,0.091797,0.314453
