FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,40.000000,0.070312,0.558594
1,2,0.281250,0.625017,25.000000,-0.027344,0.279297
1,3,0.328125,0.625017,59.000000,-0.031250,0.326172
1,4,0.375000,0.625017,55.000000,-0.035156,0.373047
1,5,0.421875,0.625017,20.000000,-0.052734,0.417969
1,6,0.328125,0.750020,23.000000,-0.031250,0.326172
1,7,0.375000,0.750020,27.000000,-0.058594,0.371094
1,8,0.421875,0.750020,20.000000,-0.080078,0.414062
1,9,0.281250,0.875023,11.000000,0.062500,0.275391
1,10,0.328125,0.875023,29.000000,0.082031,0.318359
1,11,0.375000,0.875023,43.000000,-0.070312,0.369141
1,12,0.421875,0.875023,33.000000,-0.091797,0.412109
1,13,0.328125,-1.000027,29.000000,0.009766,0.328125
1,14,0.375000,-1.000027,38.000000,0.000000,0.375000
1,15,0.421875,-1.000027,24.000000,-0.013672,0.421875
1,16,0.562500,-0.250007,31.000000,0.087891,0.554688
1,17,0.562500,-0.125003,92.000000,0.070312,0.558594
1,18,0.328125,0.875023,26.000000,-0.050781,0.324219
1,19,0.375000,0.875023,36.000000,0.105469,0.359375
1,20,0.656250,-0.375010,11.000000,0.267578,0.599609
2,1,0.562500,0.000000,82.000000,0.070312,0.558594
2,2,0.234375,0.500013,27.000000,-0.037109,0.232422
2,3,0.281250,0.500013,64.000000,-0.044922,0.277344
2,4,0.328125,0.500013,60.000000,-0.050781,0.324219
2,5,0.375000,0.500013,22.000000,-0.070312,0.369141
2,6,0.234375,0.625017,28.000000,-0.044922,0.230469
2,7,0.281250,0.625017,72.000000,-0.052734,0.275391
2,8,0.328125,0.625017,77.000000,-0.072266,0.320312
2,9,0.375000,0.625017,34.000000,-0.093750,0.363281
2,10,0.234375,0.750020,16.000000,-0.050781,0.228516
2,11,0.281250,0.750020,43.000000,-0.062500,0.275391
2,12,0.328125,0.750020,46.000000,-0.082031,0.318359
2,13,0.375000,0.750020,18.000000,-0.105469,0.359375
2,14,0.281250,0.875023,23.000000,-0.035156,0.279297
2,15,0.328125,0.875023,30.000000,-0.050781,0.324219
2,16,0.375000,0.875023,19.000000,-0.058594,0.371094
