FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,29.000000,-0.039062,0.419922
1,2,0.468750,0.000000,20.000000,-0.044922,0.466797
2,1,0.328125,0.000000,20.000000,0.000000,0.328125
2,2,0.375000,0.000000,20.000000,0.035156,0.373047
2,3,0.421875,0.000000,24.000000,-0.066406,0.416016
2,4,0.468750,0.000000,17.000000,-0.058594,0.464844
2,5,0.375000,0.000000,14.000000,-0.082031,0.365234
3,1,0.421875,0.000000,17.000000,-0.066406,0.416016
3,2,0.468750,0.000000,11.000000,-0.044922,0.466797
3,3,0.421875,0.125003,46.000000,-0.066406,0.416016
3,4,0.468750,0.125003,32.000000,-0.058594,0.464844
4,1,0.375000,0.000000,24.000000,-0.058594,0.371094
4,2,0.421875,0.000000,42.000000,-0.039062,0.419922
4,3,0.468750,0.000000,27.000000,-0.044922,0.466797
4,4,0.421875,0.125003,88.000000,-0.039062,0.419922
4,5,0.468750,0.125003,59.000000,-0.044922,0.466797
4,6,0.421875,0.250007,38.000000,-0.052734,0.417969
5,1,0.375000,0.000000,24.000000,-0.058594,0.371094
5,2,0.421875,0.000000,42.000000,-0.039062,0.419922
5,3,0.468750,0.000000,27.000000,-0.044922,0.466797
5,4,0.421875,0.125003,88.000000,-0.039062,0.419922
5,5,0.468750,0.125003,59.000000,-0.044922,0.466797
5,6,0.421875,0.250007,38.000000,-0.052734,0.417969
6,1,0.375000,0.000000,24.000000,-0.058594,0.371094
6,2,0.421875,0.000000,42.000000,-0.039062,0.419922
6,3,0.468750,0.000000,27.000000,-0.044922,0.466797
6,4,0.421875,0.125003,88.000000,-0.039062,0.419922
6,5,0.468750,0.125003,59.000000,-0.044922,0.466797
6,6,0.421875,0.250007,38.000000,-0.052734,0.417969
7,1,0.328125,0.000000,34.000000,0.021484,0.328125
7,2,0.375000,0.000000,88.000000,0.023438,0.375000
7,3,0.421875,0.000000,86.000000,0.013672,0.421875
7,4,0.468750,0.000000,33.000000,0.015625,0.468750
7,5,0.375000,0.125003,170.000000,0.011719,0.375000
7,6,0.421875,0.125003,166.000000,0.013672,0.421875
7,7,0.375000,0.250007,85.000000,0.011719,0.375000
7,8,0.421875,0.250007,82.000000,0.013672,0.421875
8,1,0.375000,0.000000,37.000000,0.000000,0.375000
8,2,0.421875,0.000000,38.000000,-0.027344,0.421875
9,1,0.609375,0.125003,22.000000,0.115234,0.599609
9,2,0.609375,-0.125003,19.000000,0.115234,0.599609
10,1,0.609375,0.125003,22.000000,0.132812,0.593750
10,2,0.328125,-0.375010,30.000000,0.000000,0.328125
10,3,0.375000,-0.375010,42.000000,0.023438,0.375000
10,4,0.421875,-0.375010,34.000000,-0.091797,0.412109
10,5,0.468750,-0.375010,26.000000,-0.074219,0.462891
10,6,0.328125,-0.250007,70.000000,0.000000,0.328125
10,7,0.375000,-0.250007,99.000000,0.011719,0.375000
10,8,0.421875,-0.250007,73.000000,0.039062,0.419922
10,9,0.421875,-0.375010,28.000000,0.039062,0.419922
10,10,0.421875,-0.250007,68.000000,-0.105469,0.408203
11,1,0.281250,-0.625017,16.000000,0.000000,0.281250
11,2,0.328125,-0.625017,58.000000,0.009766,0.328125
11,3,0.375000,-0.625017,70.000000,0.011719,0.375000
11,4,0.421875,-0.625017,33.000000,-0.091797,0.412109
11,5,0.468750,-0.625017,17.000000,-0.074219,0.462891
11,6,0.281250,-0.500013,23.000000,0.009766,0.281250
11,7,0.328125,-0.500013,95.000000,0.009766,0.328125
11,8,0.375000,-0.500013,144.000000,-0.023438,0.375000
11,9,0.421875,-0.500013,142.000000,-0.052734,0.417969
11,10,0.468750,-0.500013,59.000000,-0.058594,0.464844
11,11,0.328125,-0.375010,83.000000,-0.031250,0.326172
11,12,0.375000,-0.375010,189.000000,-0.046875,0.373047
11,13,0.421875,-0.375010,185.000000,-0.052734,0.417969
11,14,0.468750,-0.375010,69.000000,-0.058594,0.464844
11,15,0.421875,-0.625017,31.000000,0.027344,0.421875
12,1,0.281250,-0.750020,17.000000,0.027344,0.279297
12,2,0.328125,-0.750020,34.000000,0.009766,0.328125
12,3,0.375000,-0.750020,30.000000,-0.011719,0.375000
12,4,0.281250,-0.625017,20.000000,0.017578,0.281250
12,5,0.328125,-0.625017,39.000000,0.000000,0.328125
12,6,0.375000,-0.625017,27.000000,-0.011719,0.375000
12,7,0.328125,-0.500013,20.000000,-0.021484,0.328125
12,8,0.375000,-0.500013,25.000000,-0.011719,0.375000
12,9,0.328125,-0.375010,23.000000,-0.031250,0.326172
12,10,0.375000,-0.375010,35.000000,-0.023438,0.375000
12,11,0.281250,-0.750020,16.000000,-0.080078,0.269531
12,12,0.328125,-0.750020,25.000000,-0.103516,0.312500
12,13,0.281250,-0.625017,16.000000,-0.087891,0.267578
12,14,0.375000,-0.625017,19.000000,-0.128906,0.351562
12,15,0.375000,-0.500013,18.000000,-0.128906,0.351562
13,1,0.281250,-0.625017,18.000000,-0.027344,0.279297
13,2,0.656250,0.000000,23.000000,0.287109,0.589844
14,1,0.281250,0.125003,250.000000,-0.027344,0.279297
14,2,0.328125,0.125003,210.000000,-0.031250,0.326172
14,3,0.281250,0.250007,224.000000,-0.027344,0.279297
14,4,0.328125,0.250007,187.000000,-0.031250,0.326172
14,5,0.281250,0.375010,83.000000,-0.052734,0.275391
15,1,0.281250,0.375010,104.000000,-0.062500,0.275391
15,2,0.328125,0.375010,229.000000,0.031250,0.326172
15,3,0.375000,0.375010,206.000000,0.035156,0.373047
