FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,-0.250007,59.000000,0.066406,0.416016
2,1,0.281250,-0.500013,16.000000,0.009766,0.281250
2,2,0.328125,-0.500013,42.000000,0.031250,0.326172
2,3,0.375000,-0.500013,53.000000,0.058594,0.371094
2,4,0.421875,-0.500013,29.000000,0.080078,0.414062
2,5,0.328125,-0.375010,63.000000,0.041016,0.326172
2,6,0.375000,-0.375010,96.000000,0.046875,0.373047
2,7,0.421875,-0.375010,58.000000,0.066406,0.416016
3,1,0.656250,-0.250007,18.000000,0.287109,0.589844
3,2,0.562500,-0.125003,31.000000,0.000000,0.562500
3,3,0.656250,-0.125003,29.000000,0.267578,0.599609
4,1,0.656250,-0.250007,18.000000,0.287109,0.589844
4,2,0.562500,-0.125003,31.000000,0.000000,0.562500
4,3,0.656250,-0.125003,29.000000,0.267578,0.599609
5,1,0.328125,-0.625017,27.000000,0.062500,0.322266
5,2,0.375000,-0.625017,22.000000,0.058594,0.371094
5,3,0.328125,-0.500013,56.000000,0.050781,0.324219
5,4,0.375000,-0.500013,56.000000,0.058594,0.371094
6,1,0.609375,0.000000,58.000000,0.132812,0.593750
6,2,0.609375,0.125003,35.000000,0.171875,0.583984
6,3,0.609375,0.250007,27.000000,0.152344,0.589844
6,4,0.234375,-0.500013,38.000000,0.044922,0.230469
6,5,0.281250,-0.500013,62.000000,0.052734,0.275391
6,6,0.328125,-0.500013,38.000000,0.072266,0.320312
6,7,0.234375,-0.375010,114.000000,0.037109,0.232422
6,8,0.281250,-0.375010,176.000000,0.052734,0.275391
6,9,0.328125,-0.375010,102.000000,0.072266,0.320312
6,10,0.609375,-0.250007,62.000000,0.152344,0.589844
6,11,0.609375,-0.125003,133.000000,0.132812,0.593750
6,12,0.328125,-0.500013,36.000000,-0.041016,0.326172
7,1,0.234375,0.250007,381.000000,0.037109,0.232422
7,2,0.281250,0.250007,569.000000,0.044922,0.277344
7,3,0.328125,0.250007,303.000000,0.062500,0.322266
7,4,0.234375,0.375010,270.000000,0.037109,0.232422
7,5,0.281250,0.375010,401.000000,0.044922,0.277344
7,6,0.328125,0.375010,206.000000,0.050781,0.324219
7,7,0.234375,0.500013,73.000000,0.037109,0.232422
7,8,0.281250,0.500013,112.000000,0.044922,0.277344
7,9,0.328125,0.250007,245.000000,-0.062500,0.322266
8,1,0.234375,0.250007,381.000000,0.037109,0.232422
8,2,0.281250,0.250007,569.000000,0.044922,0.277344
8,3,0.328125,0.250007,303.000000,0.062500,0.322266
8,4,0.234375,0.375010,270.000000,0.037109,0.232422
8,5,0.281250,0.375010,401.000000,0.044922,0.277344
8,6,0.328125,0.375010,206.000000,0.050781,0.324219
8,7,0.234375,0.500013,73.000000,0.037109,0.232422
8,8,0.281250,0.500013,112.000000,0.044922,0.277344
8,9,0.328125,0.250007,245.000000,-0.062500,0.322266
9,1,0.328125,0.375010,203.000000,0.062500,0.322266
9,2,0.375000,0.375010,365.000000,0.070312,0.369141
9,3,0.421875,0.375010,256.000000,0.080078,0.414062
9,4,0.328125,0.500013,441.000000,0.072266,0.320312
9,5,0.375000,0.500013,677.000000,0.070312,0.369141
9,6,0.421875,0.500013,419.000000,0.080078,0.414062
9,7,0.328125,0.625017,360.000000,0.072266,0.320312
9,8,0.375000,0.625017,475.000000,0.070312,0.369141
9,9,0.421875,0.625017,259.000000,0.080078,0.414062
9,10,0.281250,0.750020,108.000000,-0.027344,0.279297
9,11,0.328125,0.750020,166.000000,-0.041016,0.326172
9,12,0.375000,0.750020,136.000000,0.082031,0.365234
