FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,18.000000,0.070312,0.558594
1,2,0.562500,0.125003,23.000000,0.052734,0.560547
1,3,0.562500,-0.125003,54.000000,0.070312,0.558594
2,1,0.562500,0.000000,55.000000,0.070312,0.558594
2,2,0.281250,-0.625017,38.000000,0.052734,0.275391
2,3,0.328125,-0.625017,55.000000,0.050781,0.324219
2,4,0.375000,-0.625017,32.000000,0.058594,0.371094
2,5,0.281250,-0.500013,32.000000,0.052734,0.275391
2,6,0.328125,-0.500013,53.000000,0.050781,0.324219
2,7,0.375000,-0.500013,36.000000,0.046875,0.373047
2,8,0.562500,-0.250007,49.000000,0.070312,0.558594
2,9,0.562500,-0.125003,120.000000,0.052734,0.560547
3,1,0.562500,0.000000,66.000000,0.070312,0.558594
3,2,0.609375,0.125003,72.000000,0.132812,0.593750
3,3,0.609375,0.250007,33.000000,0.132812,0.593750
3,4,0.281250,-0.875023,14.000000,0.044922,0.277344
3,5,0.234375,-0.750020,20.000000,0.029297,0.232422
3,6,0.281250,-0.750020,38.000000,0.035156,0.279297
3,7,0.328125,-0.750020,26.000000,0.041016,0.326172
3,8,0.234375,-0.625017,18.000000,0.015625,0.234375
3,9,0.281250,-0.625017,36.000000,0.027344,0.279297
3,10,0.328125,-0.625017,26.000000,0.031250,0.326172
3,11,0.562500,-0.250007,55.000000,0.070312,0.558594
3,12,0.562500,-0.125003,129.000000,0.052734,0.560547
4,1,0.562500,0.000000,66.000000,0.070312,0.558594
4,2,0.609375,0.125003,72.000000,0.132812,0.593750
4,3,0.609375,0.250007,33.000000,0.132812,0.593750
4,4,0.281250,-0.875023,14.000000,0.044922,0.277344
4,5,0.234375,-0.750020,20.000000,0.029297,0.232422
4,6,0.281250,-0.750020,38.000000,0.035156,0.279297
4,7,0.328125,-0.750020,26.000000,0.041016,0.326172
4,8,0.234375,-0.625017,18.000000,0.015625,0.234375
4,9,0.281250,-0.625017,36.000000,0.027344,0.279297
4,10,0.328125,-0.625017,26.000000,0.031250,0.326172
4,11,0.562500,-0.250007,55.000000,0.070312,0.558594
4,12,0.562500,-0.125003,129.000000,0.052734,0.560547
5,1,0.562500,0.000000,73.000000,0.052734,0.560547
5,2,0.609375,0.125003,138.000000,0.191406,0.578125
5,3,0.609375,0.250007,59.000000,0.171875,0.583984
5,4,0.281250,-0.625017,22.000000,0.035156,0.279297
5,5,0.328125,-0.625017,21.000000,0.050781,0.324219
5,6,0.281250,-0.500013,26.000000,0.017578,0.281250
5,7,0.328125,-0.500013,28.000000,0.041016,0.326172
5,8,0.562500,-0.250007,71.000000,0.070312,0.558594
5,9,0.562500,-0.125003,148.000000,0.052734,0.560547
6,1,0.609375,0.125003,79.000000,0.152344,0.589844
6,2,0.187500,-0.500013,18.000000,0.011719,0.187500
6,3,0.234375,-0.500013,29.000000,0.007812,0.234375
6,4,0.281250,-0.500013,23.000000,-0.017578,0.281250
6,5,0.187500,-0.375010,39.000000,0.035156,0.183594
6,6,0.234375,-0.375010,101.000000,0.044922,0.230469
6,7,0.281250,-0.375010,123.000000,0.052734,0.275391
6,8,0.328125,-0.375010,71.000000,0.072266,0.320312
6,9,0.234375,-0.250007,146.000000,0.044922,0.230469
6,10,0.281250,-0.250007,202.000000,0.062500,0.275391
6,11,0.328125,-0.250007,128.000000,0.072266,0.320312
6,12,0.281250,-0.500013,17.000000,0.097656,0.263672
6,13,0.187500,-0.375010,31.000000,-0.029297,0.185547
6,14,0.234375,-0.250007,146.000000,-0.021484,0.232422
6,15,0.281250,-0.250007,149.000000,-0.027344,0.279297
7,1,0.187500,0.250007,130.000000,-0.005859,0.187500
7,2,0.234375,0.250007,231.000000,-0.007812,0.234375
7,3,0.234375,0.375010,152.000000,-0.021484,0.232422
7,4,0.187500,0.250007,98.000000,-0.076172,0.171875
7,5,0.234375,0.250007,183.000000,-0.095703,0.214844
7,6,0.234375,0.375010,110.000000,-0.103516,0.210938
8,1,0.609375,0.125003,123.000000,0.191406,0.578125
