FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,62.000000,0.048828,0.513672
1,2,0.562500,0.000000,25.000000,0.035156,0.560547
1,3,0.609375,0.000000,37.000000,0.115234,0.599609
1,4,0.515625,0.125003,136.000000,0.033203,0.515625
1,5,0.562500,0.125003,66.000000,0.035156,0.560547
1,6,0.609375,0.125003,34.000000,0.267578,0.548828
1,7,0.656250,0.125003,112.000000,0.287109,0.589844
1,8,0.468750,0.250007,43.000000,0.015625,0.468750
1,9,0.515625,0.250007,57.000000,0.033203,0.515625
1,10,0.562500,0.250007,27.000000,0.035156,0.560547
1,11,0.656250,0.250007,38.000000,0.267578,0.599609
1,12,0.609375,-0.250007,34.000000,0.115234,0.599609
1,13,0.562500,-0.125003,25.000000,0.070312,0.558594
2,1,0.562500,0.000000,17.000000,0.017578,0.562500
2,2,0.609375,0.000000,22.000000,0.152344,0.589844
2,3,0.609375,0.125003,40.000000,0.285156,0.539062
2,4,0.609375,0.250007,13.000000,0.285156,0.539062
2,5,0.468750,-0.500013,27.000000,0.044922,0.466797
2,6,0.515625,-0.500013,35.000000,0.048828,0.513672
2,7,0.562500,-0.500013,17.000000,0.052734,0.560547
2,8,0.421875,-0.375010,26.000000,0.013672,0.421875
2,9,0.468750,-0.375010,98.000000,0.029297,0.468750
2,10,0.515625,-0.375010,132.000000,0.033203,0.515625
2,11,0.562500,-0.375010,70.000000,0.035156,0.560547
2,12,0.468750,-0.250007,88.000000,0.044922,0.466797
2,13,0.515625,-0.250007,123.000000,0.048828,0.513672
2,14,0.562500,-0.250007,66.000000,0.052734,0.560547
2,15,0.609375,-0.250007,19.000000,-0.115234,0.599609
2,16,0.562500,-0.125003,20.000000,0.035156,0.560547
3,1,0.609375,0.000000,52.000000,0.132812,0.593750
3,2,0.609375,0.125003,21.000000,0.267578,0.548828
3,3,0.656250,0.125003,63.000000,0.287109,0.589844
3,4,0.656250,0.250007,22.000000,0.287109,0.589844
3,5,0.421875,-0.875023,18.000000,0.013672,0.421875
3,6,0.468750,-0.875023,37.000000,0.029297,0.468750
3,7,0.515625,-0.875023,28.000000,0.033203,0.515625
3,8,0.421875,-0.750020,47.000000,0.013672,0.421875
3,9,0.468750,-0.750020,93.000000,0.029297,0.468750
3,10,0.515625,-0.750020,72.000000,0.033203,0.515625
3,11,0.562500,-0.750020,18.000000,0.035156,0.560547
3,12,0.421875,-0.625017,44.000000,0.000000,0.421875
3,13,0.468750,-0.625017,88.000000,0.015625,0.468750
3,14,0.515625,-0.625017,69.000000,0.015625,0.515625
3,15,0.562500,-0.625017,17.000000,0.017578,0.562500
3,16,0.468750,-0.500013,21.000000,0.015625,0.468750
3,17,0.562500,-0.500013,17.000000,0.052734,0.560547
3,18,0.562500,-0.375010,21.000000,0.035156,0.560547
3,19,0.609375,-0.250007,41.000000,0.171875,0.583984
3,20,0.609375,-0.125003,93.000000,0.132812,0.593750
4,1,0.609375,0.000000,33.000000,0.115234,0.599609
4,2,0.421875,0.625017,18.000000,-0.066406,0.416016
4,3,0.468750,0.625017,30.000000,-0.074219,0.462891
4,4,0.515625,0.625017,21.000000,-0.080078,0.509766
4,5,0.421875,0.750020,33.000000,-0.066406,0.416016
4,6,0.468750,0.750020,48.000000,-0.087891,0.460938
4,7,0.515625,0.750020,31.000000,-0.097656,0.505859
4,8,0.421875,0.875023,31.000000,-0.052734,0.417969
4,9,0.468750,0.875023,35.000000,-0.058594,0.464844
4,10,0.562500,-0.750020,13.000000,0.123047,0.548828
4,11,0.515625,-0.625017,24.000000,0.291016,0.425781
4,12,0.515625,-0.500013,17.000000,0.291016,0.425781
4,13,0.562500,-0.500013,22.000000,0.140625,0.544922
4,14,0.562500,-0.250007,23.000000,0.087891,0.554688
4,15,0.609375,-0.250007,47.000000,0.115234,0.599609
4,16,0.515625,-0.625017,22.000000,0.113281,0.503906
4,17,0.562500,-0.625017,27.000000,0.123047,0.548828
4,18,0.515625,-0.500013,17.000000,0.144531,0.494141
5,1,0.609375,0.000000,32.000000,0.152344,0.589844
5,2,0.375000,0.375010,62.000000,-0.046875,0.373047
5,3,0.421875,0.375010,79.000000,-0.052734,0.417969
5,4,0.328125,0.500013,25.000000,-0.062500,0.322266
5,5,0.375000,0.500013,40.000000,0.070312,0.369141
5,6,0.421875,0.500013,44.000000,0.000000,0.421875
5,7,0.468750,0.500013,56.000000,-0.132812,0.449219
5,8,0.515625,0.500013,26.000000,-0.144531,0.494141
5,9,0.328125,0.625017,59.000000,-0.062500,0.322266
5,10,0.375000,0.625017,154.000000,-0.058594,0.371094
5,11,0.421875,0.625017,150.000000,-0.052734,0.417969
5,12,0.468750,0.625017,94.000000,0.000000,0.468750
5,13,0.515625,0.625017,30.000000,0.000000,0.515625
5,14,0.328125,0.750020,42.000000,-0.062500,0.322266
5,15,0.375000,0.750020,115.000000,-0.070312,0.369141
5,16,0.421875,0.750020,128.000000,-0.066406,0.416016
5,17,0.468750,0.750020,69.000000,-0.044922,0.466797
5,18,0.515625,0.750020,17.000000,-0.033203,0.515625
5,19,0.609375,-0.250007,29.000000,0.152344,0.589844
5,20,0.609375,-0.125003,70.000000,0.152344,0.589844
5,21,0.328125,0.500013,25.000000,0.050781,0.324219
5,22,0.375000,0.500013,39.000000,-0.058594,0.371094
5,23,0.468750,0.500013,49.000000,0.029297,0.468750
