FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.875023,53.000000,-0.066406,0.416016
1,2,0.468750,0.875023,130.000000,-0.074219,0.462891
1,3,0.515625,0.875023,119.000000,-0.080078,0.509766
1,4,0.562500,0.875023,38.000000,-0.087891,0.554688
1,5,0.375000,-1.000027,15.000000,-0.011719,0.375000
1,6,0.421875,-1.000027,144.000000,0.000000,0.421875
1,7,0.468750,-1.000027,336.000000,0.000000,0.468750
1,8,0.515625,-1.000027,304.000000,0.015625,0.515625
1,9,0.562500,-1.000027,101.000000,0.000000,0.562500
1,10,0.421875,-0.875023,118.000000,-0.013672,0.421875
1,11,0.468750,-0.875023,276.000000,-0.015625,0.468750
1,12,0.515625,-0.875023,251.000000,-0.015625,0.515625
1,13,0.562500,-0.875023,85.000000,-0.017578,0.562500
1,14,0.421875,-0.750020,22.000000,0.000000,0.421875
1,15,0.468750,-0.750020,51.000000,0.000000,0.468750
1,16,0.515625,-0.750020,48.000000,0.000000,0.515625
2,1,0.421875,0.875023,53.000000,-0.066406,0.416016
2,2,0.468750,0.875023,130.000000,-0.074219,0.462891
2,3,0.515625,0.875023,119.000000,-0.080078,0.509766
2,4,0.562500,0.875023,38.000000,-0.087891,0.554688
2,5,0.375000,-1.000027,15.000000,-0.011719,0.375000
2,6,0.421875,-1.000027,144.000000,0.000000,0.421875
2,7,0.468750,-1.000027,336.000000,0.000000,0.468750
2,8,0.515625,-1.000027,304.000000,0.015625,0.515625
2,9,0.562500,-1.000027,101.000000,0.000000,0.562500
2,10,0.421875,-0.875023,118.000000,-0.013672,0.421875
2,11,0.468750,-0.875023,276.000000,-0.015625,0.468750
2,12,0.515625,-0.875023,251.000000,-0.015625,0.515625
2,13,0.562500,-0.875023,85.000000,-0.017578,0.562500
2,14,0.421875,-0.750020,22.000000,0.000000,0.421875
2,15,0.468750,-0.750020,51.000000,0.000000,0.468750
2,16,0.515625,-0.750020,48.000000,0.000000,0.515625
