FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,84.000000,0.011719,0.375000
1,2,0.421875,0.000000,174.000000,0.013672,0.421875
1,3,0.468750,0.000000,140.000000,0.015625,0.468750
1,4,0.609375,0.125003,26.000000,0.248047,0.556641
1,5,0.656250,0.125003,43.000000,0.267578,0.599609
1,6,0.375000,-0.250007,85.000000,0.011719,0.375000
1,7,0.421875,-0.250007,174.000000,0.027344,0.421875
1,8,0.468750,-0.250007,139.000000,0.029297,0.468750
1,9,0.421875,-0.125003,322.000000,0.013672,0.421875
1,10,0.468750,-0.125003,260.000000,0.015625,0.468750
2,1,0.609375,0.125003,30.000000,0.208984,0.572266
2,2,0.375000,-0.375010,87.000000,0.011719,0.375000
2,3,0.421875,-0.375010,153.000000,0.027344,0.421875
2,4,0.468750,-0.375010,108.000000,0.029297,0.468750
2,5,0.515625,-0.375010,25.000000,0.033203,0.515625
2,6,0.375000,-0.250007,170.000000,0.011719,0.375000
2,7,0.421875,-0.250007,300.000000,0.027344,0.421875
2,8,0.468750,-0.250007,208.000000,0.029297,0.468750
2,9,0.421875,-0.125003,185.000000,0.013672,0.421875
3,1,0.609375,0.125003,23.000000,0.228516,0.564453
3,2,0.328125,-0.500013,60.000000,0.009766,0.328125
3,3,0.375000,-0.500013,224.000000,0.023438,0.375000
3,4,0.421875,-0.500013,306.000000,0.027344,0.421875
3,5,0.468750,-0.500013,167.000000,0.029297,0.468750
3,6,0.515625,-0.500013,29.000000,0.033203,0.515625
3,7,0.328125,-0.375010,94.000000,0.000000,0.328125
3,8,0.375000,-0.375010,351.000000,0.000000,0.375000
3,9,0.421875,-0.375010,483.000000,0.013672,0.421875
3,10,0.468750,-0.375010,266.000000,0.015625,0.468750
3,11,0.375000,-0.250007,160.000000,0.011719,0.375000
3,12,0.421875,-0.250007,218.000000,0.013672,0.421875
3,13,0.468750,-0.250007,122.000000,0.015625,0.468750
3,14,0.562500,-0.125003,27.000000,0.070312,0.558594
4,1,0.609375,0.000000,19.000000,0.248047,0.556641
4,2,0.656250,0.000000,32.000000,0.267578,0.599609
4,3,0.609375,0.125003,30.000000,0.228516,0.564453
4,4,0.328125,-0.750020,52.000000,0.021484,0.328125
4,5,0.375000,-0.750020,132.000000,0.023438,0.375000
4,6,0.421875,-0.750020,132.000000,0.039062,0.419922
4,7,0.468750,-0.750020,50.000000,0.044922,0.466797
4,8,0.328125,-0.625017,125.000000,0.009766,0.328125
4,9,0.375000,-0.625017,313.000000,0.011719,0.375000
4,10,0.421875,-0.625017,310.000000,0.027344,0.421875
4,11,0.468750,-0.625017,119.000000,0.029297,0.468750
4,12,0.328125,-0.500013,90.000000,0.000000,0.328125
4,13,0.375000,-0.500013,205.000000,0.011719,0.375000
4,14,0.421875,-0.500013,194.000000,0.027344,0.421875
4,15,0.468750,-0.500013,73.000000,0.029297,0.468750
4,16,0.609375,-0.250007,23.000000,0.267578,0.548828
4,17,0.656250,-0.250007,39.000000,0.287109,0.589844
4,18,0.609375,-0.125003,64.000000,0.248047,0.556641
5,1,0.656250,0.125003,29.000000,0.267578,0.599609
5,2,0.281250,-1.000027,14.000000,0.027344,0.279297
5,3,0.328125,-1.000027,62.000000,0.031250,0.326172
5,4,0.375000,-1.000027,91.000000,0.046875,0.373047
5,5,0.421875,-1.000027,52.000000,0.039062,0.419922
5,6,0.281250,-0.875023,34.000000,0.009766,0.281250
5,7,0.328125,-0.875023,138.000000,0.021484,0.328125
5,8,0.375000,-0.875023,201.000000,0.023438,0.375000
5,9,0.421875,-0.875023,117.000000,0.027344,0.421875
5,10,0.468750,-0.875023,22.000000,0.029297,0.468750
5,11,0.281250,-0.750020,27.000000,0.000000,0.281250
5,12,0.328125,-0.750020,103.000000,0.021484,0.328125
5,13,0.375000,-0.750020,144.000000,0.023438,0.375000
5,14,0.421875,-0.750020,83.000000,0.027344,0.421875
5,15,0.468750,-0.750020,15.000000,0.029297,0.468750
5,16,0.328125,-0.625017,23.000000,0.000000,0.328125
5,17,0.375000,-0.625017,31.000000,0.000000,0.375000
6,1,0.656250,0.125003,29.000000,0.267578,0.599609
6,2,0.281250,-1.000027,14.000000,0.027344,0.279297
6,3,0.328125,-1.000027,62.000000,0.031250,0.326172
6,4,0.375000,-1.000027,91.000000,0.046875,0.373047
6,5,0.421875,-1.000027,52.000000,0.039062,0.419922
6,6,0.281250,-0.875023,34.000000,0.009766,0.281250
6,7,0.328125,-0.875023,138.000000,0.021484,0.328125
6,8,0.375000,-0.875023,201.000000,0.023438,0.375000
6,9,0.421875,-0.875023,117.000000,0.027344,0.421875
6,10,0.468750,-0.875023,22.000000,0.029297,0.468750
6,11,0.281250,-0.750020,27.000000,0.000000,0.281250
6,12,0.328125,-0.750020,103.000000,0.021484,0.328125
6,13,0.375000,-0.750020,144.000000,0.023438,0.375000
6,14,0.421875,-0.750020,83.000000,0.027344,0.421875
6,15,0.468750,-0.750020,15.000000,0.029297,0.468750
6,16,0.328125,-0.625017,23.000000,0.000000,0.328125
6,17,0.375000,-0.625017,31.000000,0.000000,0.375000
6,18,0.562500,-0.125003,25.000000,0.105469,0.552734
6,19,0.609375,0.125003,20.000000,0.267578,0.548828
6,20,0.609375,-0.125003,37.000000,0.267578,0.548828
7,1,0.562500,0.125003,21.000000,0.052734,0.560547
7,2,0.234375,0.750020,18.000000,-0.037109,0.232422
7,3,0.281250,0.750020,99.000000,-0.035156,0.279297
7,4,0.328125,0.750020,175.000000,-0.041016,0.326172
7,5,0.375000,0.750020,121.000000,-0.035156,0.373047
7,6,0.421875,0.750020,26.000000,-0.027344,0.421875
7,7,0.234375,0.875023,35.000000,-0.044922,0.230469
7,8,0.281250,0.875023,184.000000,-0.052734,0.275391
7,9,0.328125,0.875023,310.000000,-0.062500,0.322266
7,10,0.375000,0.875023,208.000000,-0.070312,0.369141
7,11,0.421875,0.875023,55.000000,-0.105469,0.408203
7,12,0.234375,-1.000027,37.000000,-0.007812,0.234375
7,13,0.281250,-1.000027,182.000000,0.000000,0.281250
7,14,0.328125,-1.000027,304.000000,0.000000,0.328125
7,15,0.375000,-1.000027,215.000000,0.000000,0.375000
7,16,0.421875,-1.000027,64.000000,-0.013672,0.421875
7,17,0.281250,-0.875023,57.000000,-0.009766,0.281250
7,18,0.328125,-0.875023,105.000000,-0.009766,0.328125
7,19,0.375000,-0.875023,82.000000,-0.011719,0.375000
7,20,0.421875,-0.875023,27.000000,-0.027344,0.421875
7,21,0.562500,-0.125003,34.000000,0.035156,0.560547
7,22,0.234375,0.750020,13.000000,0.050781,0.228516
7,23,0.234375,0.875023,29.000000,0.044922,0.230469
8,1,0.609375,0.125003,44.000000,0.248047,0.556641
8,2,0.234375,0.625017,14.000000,-0.074219,0.222656
8,3,0.281250,0.625017,42.000000,-0.087891,0.267578
8,4,0.328125,0.625017,52.000000,-0.113281,0.308594
8,5,0.375000,0.625017,24.000000,-0.128906,0.351562
8,6,0.234375,0.750020,33.000000,-0.021484,0.232422
8,7,0.281250,0.750020,81.000000,-0.105469,0.261719
8,8,0.328125,0.750020,107.000000,-0.113281,0.308594
8,9,0.375000,0.750020,50.000000,-0.128906,0.351562
8,10,0.234375,0.875023,54.000000,-0.021484,0.232422
8,11,0.281250,0.875023,96.000000,-0.035156,0.279297
8,12,0.328125,0.875023,68.000000,-0.113281,0.308594
8,13,0.375000,0.875023,31.000000,-0.140625,0.347656
8,14,0.234375,-1.000027,39.000000,0.029297,0.232422
8,15,0.281250,-1.000027,74.000000,0.027344,0.279297
8,16,0.328125,-1.000027,54.000000,0.031250,0.326172
8,17,0.234375,-0.875023,16.000000,0.021484,0.232422
8,18,0.281250,-0.875023,31.000000,0.027344,0.279297
8,19,0.328125,-0.875023,25.000000,0.031250,0.326172
8,20,0.656250,-0.250007,65.000000,0.267578,0.599609
8,21,0.609375,-0.125003,78.000000,0.228516,0.564453
8,22,0.234375,0.625017,14.000000,0.029297,0.232422
8,23,0.281250,0.625017,42.000000,0.009766,0.281250
8,24,0.328125,0.625017,49.000000,0.009766,0.328125
8,25,0.375000,0.625017,22.000000,0.000000,0.375000
8,26,0.281250,0.750020,67.000000,-0.017578,0.281250
8,27,0.234375,-1.000027,29.000000,-0.058594,0.226562
8,28,0.609375,-0.250007,36.000000,0.267578,0.548828
9,1,0.609375,0.125003,44.000000,0.248047,0.556641
9,2,0.234375,0.625017,14.000000,-0.074219,0.222656
9,3,0.281250,0.625017,42.000000,-0.087891,0.267578
9,4,0.328125,0.625017,52.000000,-0.113281,0.308594
9,5,0.375000,0.625017,24.000000,-0.128906,0.351562
9,6,0.234375,0.750020,33.000000,-0.021484,0.232422
9,7,0.281250,0.750020,81.000000,-0.105469,0.261719
9,8,0.328125,0.750020,107.000000,-0.113281,0.308594
9,9,0.375000,0.750020,50.000000,-0.128906,0.351562
9,10,0.234375,0.875023,54.000000,-0.021484,0.232422
9,11,0.281250,0.875023,96.000000,-0.035156,0.279297
9,12,0.328125,0.875023,68.000000,-0.113281,0.308594
9,13,0.375000,0.875023,31.000000,-0.140625,0.347656
9,14,0.234375,-1.000027,39.000000,0.029297,0.232422
9,15,0.281250,-1.000027,74.000000,0.027344,0.279297
9,16,0.328125,-1.000027,54.000000,0.031250,0.326172
9,17,0.234375,-0.875023,16.000000,0.021484,0.232422
9,18,0.281250,-0.875023,31.000000,0.027344,0.279297
9,19,0.328125,-0.875023,25.000000,0.031250,0.326172
9,20,0.656250,-0.250007,65.000000,0.267578,0.599609
9,21,0.609375,-0.125003,78.000000,0.228516,0.564453
9,22,0.234375,0.625017,14.000000,0.029297,0.232422
9,23,0.281250,0.625017,42.000000,0.009766,0.281250
9,24,0.328125,0.625017,49.000000,0.009766,0.328125
9,25,0.375000,0.625017,22.000000,0.000000,0.375000
9,26,0.281250,0.750020,67.000000,-0.017578,0.281250
9,27,0.234375,-1.000027,29.000000,-0.058594,0.226562
9,28,0.609375,-0.250007,36.000000,0.267578,0.548828
10,1,0.140625,0.375010,16.000000,-0.017578,0.138672
10,2,0.187500,0.375010,53.000000,-0.023438,0.185547
10,3,0.234375,0.375010,64.000000,-0.029297,0.232422
10,4,0.281250,0.375010,29.000000,-0.035156,0.279297
10,5,0.140625,0.500013,30.000000,-0.017578,0.138672
10,6,0.187500,0.500013,96.000000,-0.023438,0.185547
10,7,0.234375,0.500013,111.000000,-0.029297,0.232422
10,8,0.281250,0.500013,48.000000,-0.035156,0.279297
10,9,0.140625,0.625017,23.000000,-0.017578,0.138672
10,10,0.187500,0.625017,71.000000,-0.023438,0.185547
10,11,0.234375,0.625017,81.000000,-0.029297,0.232422
10,12,0.281250,0.625017,35.000000,-0.035156,0.279297
10,13,0.609375,0.125003,24.000000,0.267578,0.548828
11,1,0.140625,0.000000,73.000000,-0.017578,0.138672
11,2,0.187500,0.000000,126.000000,-0.023438,0.185547
11,3,0.140625,-0.500013,26.000000,-0.044922,0.132812
11,4,0.187500,-0.500013,66.000000,-0.041016,0.183594
11,5,0.234375,-0.500013,87.000000,0.050781,0.228516
11,6,0.281250,-0.500013,57.000000,0.062500,0.275391
11,7,0.140625,-0.375010,88.000000,0.003906,0.140625
11,8,0.187500,-0.375010,162.000000,0.017578,0.187500
11,9,0.234375,-0.375010,191.000000,0.037109,0.232422
11,10,0.281250,-0.375010,114.000000,0.052734,0.275391
11,11,0.140625,-0.250007,126.000000,0.009766,0.140625
11,12,0.187500,-0.250007,206.000000,0.011719,0.187500
11,13,0.234375,-0.250007,156.000000,0.029297,0.232422
11,14,0.609375,-0.250007,107.000000,0.152344,0.589844
11,15,0.140625,-0.125003,148.000000,-0.021484,0.138672
11,16,0.187500,-0.125003,257.000000,-0.029297,0.185547
11,17,0.609375,-0.125003,101.000000,0.152344,0.589844
11,18,0.140625,-0.500013,26.000000,0.003906,0.140625
11,19,0.187500,-0.500013,56.000000,0.029297,0.185547
11,20,0.234375,-0.500013,86.000000,-0.044922,0.230469
11,21,0.281250,-0.500013,49.000000,-0.052734,0.275391
11,22,0.140625,-0.375010,63.000000,-0.048828,0.132812
11,23,0.140625,-0.250007,90.000000,-0.035156,0.136719
12,1,0.187500,0.250007,200.000000,-0.046875,0.181641
12,2,0.234375,0.250007,322.000000,-0.050781,0.228516
12,3,0.187500,0.375010,252.000000,-0.041016,0.183594
12,4,0.234375,0.375010,487.000000,-0.044922,0.230469
12,5,0.281250,0.375010,571.000000,0.035156,0.279297
12,6,0.328125,0.375010,418.000000,0.031250,0.326172
12,7,0.187500,0.500013,130.000000,-0.029297,0.185547
12,8,0.234375,0.500013,331.000000,-0.029297,0.232422
12,9,0.281250,0.500013,338.000000,-0.035156,0.279297
12,10,0.328125,0.500013,228.000000,0.041016,0.326172
12,11,0.187500,0.625017,124.000000,-0.058594,0.177734
12,12,0.234375,0.625017,429.000000,0.007812,0.234375
12,13,0.281250,0.625017,472.000000,0.000000,0.281250
12,14,0.328125,0.625017,160.000000,-0.009766,0.328125
12,15,0.140625,0.750020,67.000000,-0.027344,0.138672
12,16,0.187500,0.750020,168.000000,-0.046875,0.181641
12,17,0.234375,0.750020,291.000000,0.007812,0.234375
12,18,0.281250,0.750020,350.000000,0.000000,0.281250
12,19,0.328125,0.750020,148.000000,-0.009766,0.328125
12,20,0.140625,0.875023,71.000000,-0.031250,0.136719
12,21,0.187500,0.875023,156.000000,-0.046875,0.181641
