FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,54.000000,0.009766,0.328125
1,2,0.375000,0.000000,107.000000,0.011719,0.375000
1,3,0.421875,0.000000,85.000000,0.027344,0.421875
1,4,0.468750,0.000000,24.000000,0.015625,0.468750
1,5,0.328125,-0.250007,45.000000,0.021484,0.328125
1,6,0.375000,-0.250007,90.000000,0.023438,0.375000
1,7,0.421875,-0.250007,71.000000,0.027344,0.421875
1,8,0.328125,-0.125003,108.000000,0.009766,0.328125
1,9,0.375000,-0.125003,215.000000,0.011719,0.375000
1,10,0.421875,-0.125003,173.000000,0.013672,0.421875
2,1,0.375000,0.000000,80.000000,0.023438,0.375000
2,2,0.421875,0.000000,56.000000,0.027344,0.421875
2,3,0.609375,0.125003,34.000000,0.171875,0.583984
2,4,0.328125,-0.375010,33.000000,0.021484,0.328125
2,5,0.375000,-0.375010,58.000000,0.023438,0.375000
2,6,0.421875,-0.375010,39.000000,0.027344,0.421875
2,7,0.328125,-0.250007,112.000000,0.021484,0.328125
2,8,0.375000,-0.250007,194.000000,0.035156,0.373047
2,9,0.421875,-0.250007,133.000000,0.039062,0.419922
2,10,0.375000,-0.125003,203.000000,0.011719,0.375000
2,11,0.421875,-0.125003,142.000000,0.013672,0.421875
3,1,0.375000,0.000000,80.000000,0.023438,0.375000
3,2,0.421875,0.000000,56.000000,0.027344,0.421875
3,3,0.609375,0.125003,34.000000,0.171875,0.583984
3,4,0.328125,-0.375010,33.000000,0.021484,0.328125
3,5,0.375000,-0.375010,58.000000,0.023438,0.375000
3,6,0.421875,-0.375010,39.000000,0.027344,0.421875
3,7,0.328125,-0.250007,112.000000,0.021484,0.328125
3,8,0.375000,-0.250007,194.000000,0.035156,0.373047
3,9,0.421875,-0.250007,133.000000,0.039062,0.419922
3,10,0.375000,-0.125003,203.000000,0.011719,0.375000
3,11,0.421875,-0.125003,142.000000,0.013672,0.421875
4,1,0.281250,-0.500013,20.000000,0.009766,0.281250
4,2,0.328125,-0.500013,69.000000,0.021484,0.328125
4,3,0.375000,-0.500013,93.000000,0.035156,0.373047
4,4,0.421875,-0.500013,54.000000,0.039062,0.419922
4,5,0.468750,-0.500013,14.000000,0.000000,0.468750
4,6,0.281250,-0.375010,40.000000,0.000000,0.281250
4,7,0.328125,-0.375010,136.000000,0.009766,0.328125
4,8,0.375000,-0.375010,179.000000,0.011719,0.375000
4,9,0.421875,-0.375010,102.000000,0.027344,0.421875
4,10,0.328125,-0.250007,82.000000,0.009766,0.328125
4,11,0.375000,-0.250007,104.000000,0.023438,0.375000
5,1,0.609375,0.125003,31.000000,0.191406,0.578125
5,2,0.281250,-0.875023,20.000000,0.017578,0.281250
5,3,0.328125,-0.875023,47.000000,0.031250,0.326172
5,4,0.375000,-0.875023,43.000000,0.035156,0.373047
5,5,0.421875,-0.875023,15.000000,0.039062,0.419922
5,6,0.281250,-0.750020,115.000000,0.009766,0.281250
5,7,0.328125,-0.750020,248.000000,0.009766,0.328125
5,8,0.375000,-0.750020,215.000000,0.023438,0.375000
5,9,0.421875,-0.750020,71.000000,0.027344,0.421875
5,10,0.234375,-0.625017,25.000000,-0.007812,0.234375
5,11,0.281250,-0.625017,211.000000,0.000000,0.281250
5,12,0.328125,-0.625017,487.000000,0.000000,0.328125
5,13,0.375000,-0.625017,439.000000,0.000000,0.375000
5,14,0.421875,-0.625017,151.000000,0.013672,0.421875
5,15,0.281250,-0.500013,123.000000,0.000000,0.281250
5,16,0.328125,-0.500013,292.000000,0.009766,0.328125
5,17,0.375000,-0.500013,273.000000,0.011719,0.375000
5,18,0.421875,-0.500013,95.000000,0.013672,0.421875
5,19,0.609375,-0.125003,45.000000,0.152344,0.589844
6,1,0.609375,0.125003,31.000000,0.191406,0.578125
6,2,0.281250,-0.875023,20.000000,0.017578,0.281250
6,3,0.328125,-0.875023,47.000000,0.031250,0.326172
6,4,0.375000,-0.875023,43.000000,0.035156,0.373047
6,5,0.421875,-0.875023,15.000000,0.039062,0.419922
6,6,0.281250,-0.750020,115.000000,0.009766,0.281250
6,7,0.328125,-0.750020,248.000000,0.009766,0.328125
6,8,0.375000,-0.750020,215.000000,0.023438,0.375000
6,9,0.421875,-0.750020,71.000000,0.027344,0.421875
6,10,0.234375,-0.625017,25.000000,-0.007812,0.234375
6,11,0.281250,-0.625017,211.000000,0.000000,0.281250
6,12,0.328125,-0.625017,487.000000,0.000000,0.328125
6,13,0.375000,-0.625017,439.000000,0.000000,0.375000
6,14,0.421875,-0.625017,151.000000,0.013672,0.421875
6,15,0.281250,-0.500013,123.000000,0.000000,0.281250
6,16,0.328125,-0.500013,292.000000,0.009766,0.328125
