FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,61.000000,0.029297,0.468750
1,2,0.515625,0.000000,55.000000,0.048828,0.513672
1,3,0.562500,0.000000,19.000000,0.035156,0.560547
1,4,0.468750,0.125003,128.000000,0.029297,0.468750
1,5,0.515625,0.125003,116.000000,0.033203,0.515625
1,6,0.562500,0.125003,42.000000,0.035156,0.560547
1,7,0.609375,0.125003,27.000000,0.285156,0.539062
1,8,0.468750,0.250007,58.000000,0.029297,0.468750
1,9,0.515625,0.250007,53.000000,0.033203,0.515625
1,10,0.562500,0.250007,19.000000,0.035156,0.560547
1,11,0.656250,0.250007,15.000000,0.287109,0.589844
1,12,0.609375,-0.125003,19.000000,0.285156,0.539062
1,13,0.656250,-0.125003,47.000000,0.287109,0.589844
2,1,0.609375,0.125003,57.000000,0.285156,0.539062
2,2,0.421875,-0.375010,43.000000,0.013672,0.421875
2,3,0.468750,-0.375010,92.000000,0.015625,0.468750
2,4,0.515625,-0.375010,72.000000,0.015625,0.515625
2,5,0.562500,-0.375010,18.000000,0.035156,0.560547
2,6,0.421875,-0.250007,83.000000,0.013672,0.421875
2,7,0.468750,-0.250007,179.000000,0.029297,0.468750
2,8,0.515625,-0.250007,143.000000,0.033203,0.515625
2,9,0.562500,-0.250007,35.000000,0.017578,0.562500
2,10,0.609375,-0.125003,44.000000,0.285156,0.539062
3,1,0.609375,0.125003,45.000000,0.285156,0.539062
3,2,0.375000,-0.750020,17.000000,0.011719,0.375000
3,3,0.421875,-0.750020,88.000000,0.013672,0.421875
3,4,0.468750,-0.750020,142.000000,0.015625,0.468750
3,5,0.515625,-0.750020,88.000000,0.033203,0.515625
3,6,0.562500,-0.750020,17.000000,0.035156,0.560547
3,7,0.375000,-0.625017,45.000000,-0.011719,0.375000
3,8,0.421875,-0.625017,203.000000,0.000000,0.421875
3,9,0.468750,-0.625017,314.000000,0.015625,0.468750
3,10,0.515625,-0.625017,185.000000,0.015625,0.515625
3,11,0.562500,-0.625017,30.000000,0.017578,0.562500
3,12,0.375000,-0.500013,38.000000,-0.011719,0.375000
3,13,0.421875,-0.500013,168.000000,0.013672,0.421875
3,14,0.468750,-0.500013,257.000000,0.015625,0.468750
3,15,0.515625,-0.500013,149.000000,0.033203,0.515625
3,16,0.562500,-0.500013,20.000000,0.017578,0.562500
3,17,0.421875,-0.375010,41.000000,0.000000,0.421875
3,18,0.468750,-0.375010,68.000000,0.015625,0.468750
3,19,0.515625,-0.375010,49.000000,0.015625,0.515625
4,1,0.609375,0.125003,45.000000,0.285156,0.539062
4,2,0.375000,-0.750020,17.000000,0.011719,0.375000
4,3,0.421875,-0.750020,88.000000,0.013672,0.421875
4,4,0.468750,-0.750020,142.000000,0.015625,0.468750
4,5,0.515625,-0.750020,88.000000,0.033203,0.515625
4,6,0.562500,-0.750020,17.000000,0.035156,0.560547
4,7,0.375000,-0.625017,45.000000,-0.011719,0.375000
4,8,0.421875,-0.625017,203.000000,0.000000,0.421875
4,9,0.468750,-0.625017,314.000000,0.015625,0.468750
4,10,0.515625,-0.625017,185.000000,0.015625,0.515625
4,11,0.562500,-0.625017,30.000000,0.017578,0.562500
4,12,0.375000,-0.500013,38.000000,-0.011719,0.375000
4,13,0.421875,-0.500013,168.000000,0.013672,0.421875
4,14,0.468750,-0.500013,257.000000,0.015625,0.468750
4,15,0.515625,-0.500013,149.000000,0.033203,0.515625
4,16,0.562500,-0.500013,20.000000,0.017578,0.562500
4,17,0.421875,-0.375010,41.000000,0.000000,0.421875
4,18,0.468750,-0.375010,68.000000,0.015625,0.468750
4,19,0.515625,-0.375010,49.000000,0.015625,0.515625
4,20,0.562500,-0.375010,32.000000,0.035156,0.560547
4,21,0.562500,-0.250007,45.000000,0.052734,0.560547
4,22,0.562500,-0.125003,29.000000,0.070312,0.558594
4,23,0.656250,-0.125003,75.000000,0.287109,0.589844
4,24,0.562500,-0.375010,32.000000,0.263672,0.496094
4,25,0.609375,-0.375010,16.000000,0.285156,0.539062
4,26,0.562500,-0.250007,38.000000,0.281250,0.486328
5,1,0.609375,0.000000,20.000000,0.132812,0.593750
5,2,0.609375,0.125003,53.000000,0.248047,0.556641
5,3,0.375000,0.750020,16.000000,-0.058594,0.371094
5,4,0.421875,0.750020,42.000000,-0.066406,0.416016
5,5,0.468750,0.750020,42.000000,-0.074219,0.462891
5,6,0.515625,0.750020,17.000000,-0.097656,0.505859
5,7,0.375000,0.875023,69.000000,-0.058594,0.371094
5,8,0.421875,0.875023,166.000000,-0.066406,0.416016
5,9,0.468750,0.875023,152.000000,-0.074219,0.462891
5,10,0.515625,0.875023,52.000000,-0.080078,0.509766
5,11,0.375000,-1.000027,110.000000,0.011719,0.375000
5,12,0.421875,-1.000027,249.000000,0.013672,0.421875
5,13,0.468750,-1.000027,218.000000,0.015625,0.468750
5,14,0.515625,-1.000027,69.000000,0.015625,0.515625
5,15,0.375000,-0.875023,55.000000,-0.011719,0.375000
5,16,0.421875,-0.875023,120.000000,0.000000,0.421875
5,17,0.468750,-0.875023,104.000000,0.000000,0.468750
5,18,0.515625,-0.875023,33.000000,0.000000,0.515625
5,19,0.515625,-0.625017,20.000000,0.064453,0.511719
5,20,0.562500,-0.625017,39.000000,0.070312,0.558594
5,21,0.609375,-0.125003,57.000000,0.132812,0.593750
5,22,0.656250,0.000000,63.000000,0.267578,0.599609
5,23,0.515625,-0.625017,19.000000,0.291016,0.425781
6,1,0.609375,0.000000,20.000000,0.132812,0.593750
6,2,0.609375,0.125003,53.000000,0.248047,0.556641
6,3,0.375000,0.750020,16.000000,-0.058594,0.371094
6,4,0.421875,0.750020,42.000000,-0.066406,0.416016
6,5,0.468750,0.750020,42.000000,-0.074219,0.462891
6,6,0.515625,0.750020,17.000000,-0.097656,0.505859
6,7,0.375000,0.875023,69.000000,-0.058594,0.371094
6,8,0.421875,0.875023,166.000000,-0.066406,0.416016
6,9,0.468750,0.875023,152.000000,-0.074219,0.462891
6,10,0.515625,0.875023,52.000000,-0.080078,0.509766
6,11,0.375000,-1.000027,110.000000,0.011719,0.375000
6,12,0.421875,-1.000027,249.000000,0.013672,0.421875
6,13,0.468750,-1.000027,218.000000,0.015625,0.468750
6,14,0.515625,-1.000027,69.000000,0.015625,0.515625
6,15,0.375000,-0.875023,55.000000,-0.011719,0.375000
6,16,0.421875,-0.875023,120.000000,0.000000,0.421875
6,17,0.468750,-0.875023,104.000000,0.000000,0.468750
6,18,0.515625,-0.875023,33.000000,0.000000,0.515625
6,19,0.515625,-0.625017,20.000000,0.064453,0.511719
6,20,0.562500,-0.625017,39.000000,0.070312,0.558594
6,21,0.609375,-0.125003,57.000000,0.132812,0.593750
6,22,0.656250,0.000000,63.000000,0.267578,0.599609
6,23,0.515625,-0.625017,19.000000,0.291016,0.425781
7,1,0.609375,0.000000,25.000000,0.171875,0.583984
7,2,0.328125,0.500013,26.000000,-0.041016,0.326172
7,3,0.375000,0.500013,61.000000,-0.046875,0.373047
7,4,0.421875,0.500013,57.000000,-0.052734,0.417969
7,5,0.468750,0.500013,22.000000,-0.058594,0.464844
7,6,0.328125,0.625017,21.000000,-0.062500,0.322266
7,7,0.375000,0.625017,41.000000,-0.070312,0.369141
7,8,0.421875,0.625017,43.000000,-0.091797,0.412109
7,9,0.468750,0.625017,25.000000,-0.103516,0.457031
7,10,0.328125,0.750020,38.000000,-0.062500,0.322266
7,11,0.375000,0.750020,87.000000,-0.082031,0.365234
7,12,0.421875,0.750020,108.000000,-0.091797,0.412109
7,13,0.468750,0.750020,72.000000,-0.117188,0.453125
7,14,0.515625,0.750020,16.000000,-0.128906,0.500000
7,15,0.328125,0.875023,22.000000,-0.062500,0.322266
7,16,0.375000,0.875023,50.000000,-0.082031,0.365234
7,17,0.421875,0.875023,73.000000,-0.105469,0.408203
7,18,0.468750,0.875023,56.000000,-0.132812,0.449219
7,19,0.515625,0.875023,14.000000,-0.144531,0.494141
7,20,0.562500,-0.250007,25.000000,0.052734,0.560547
7,21,0.562500,-0.125003,31.000000,0.052734,0.560547
7,22,0.609375,-0.125003,30.000000,0.115234,0.599609
7,23,0.328125,0.625017,20.000000,0.050781,0.324219
7,24,0.375000,0.625017,30.000000,0.058594,0.371094
7,25,0.328125,0.750020,32.000000,0.050781,0.324219
7,26,0.328125,0.875023,20.000000,0.062500,0.322266
7,27,0.375000,0.875023,37.000000,0.058594,0.371094
8,1,0.609375,0.000000,23.000000,0.132812,0.593750
8,2,0.375000,0.375010,72.000000,0.011719,0.375000
8,3,0.421875,0.375010,44.000000,0.000000,0.421875
8,4,0.281250,0.500013,32.000000,-0.044922,0.277344
8,5,0.328125,0.500013,77.000000,-0.062500,0.322266
8,6,0.375000,0.500013,91.000000,-0.082031,0.365234
8,7,0.421875,0.500013,50.000000,-0.105469,0.408203
8,8,0.281250,0.625017,67.000000,-0.044922,0.277344
8,9,0.328125,0.625017,157.000000,-0.062500,0.322266
8,10,0.375000,0.625017,158.000000,-0.070312,0.369141
8,11,0.421875,0.625017,70.000000,-0.105469,0.408203
8,12,0.281250,0.750020,43.000000,-0.044922,0.277344
8,13,0.328125,0.750020,91.000000,-0.062500,0.322266
8,14,0.375000,0.750020,77.000000,-0.070312,0.369141
8,15,0.421875,0.750020,35.000000,-0.013672,0.421875
8,16,0.609375,-0.125003,50.000000,0.152344,0.589844
8,17,0.281250,0.625017,50.000000,0.062500,0.275391
8,18,0.281250,0.750020,37.000000,0.052734,0.275391
8,19,0.328125,0.750020,69.000000,0.072266,0.320312
