FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,16.000000,-0.052734,0.560547
1,2,0.609375,0.000000,114.000000,0.115234,0.599609
1,3,0.468750,-0.500013,27.000000,0.000000,0.468750
1,4,0.515625,-0.500013,43.000000,0.000000,0.515625
1,5,0.562500,-0.500013,33.000000,0.000000,0.562500
1,6,0.468750,-0.375010,98.000000,0.000000,0.468750
1,7,0.515625,-0.375010,133.000000,-0.015625,0.515625
1,8,0.562500,-0.375010,98.000000,-0.035156,0.560547
1,9,0.515625,-0.250007,117.000000,0.000000,0.515625
1,10,0.562500,-0.250007,75.000000,-0.035156,0.560547
1,11,0.609375,-0.250007,94.000000,0.115234,0.599609
2,1,0.468750,-0.750020,15.000000,-0.015625,0.468750
2,2,0.515625,-0.750020,27.000000,-0.015625,0.515625
2,3,0.562500,-0.750020,18.000000,0.000000,0.562500
2,4,0.468750,-0.625017,41.000000,-0.044922,0.466797
2,5,0.515625,-0.625017,88.000000,-0.033203,0.515625
2,6,0.562500,-0.625017,66.000000,-0.035156,0.560547
2,7,0.468750,-0.500013,45.000000,-0.029297,0.468750
2,8,0.515625,-0.500013,83.000000,-0.033203,0.515625
2,9,0.562500,-0.500013,67.000000,-0.017578,0.562500
2,10,0.562500,-0.375010,27.000000,-0.017578,0.562500
2,11,0.609375,-0.250007,205.000000,0.115234,0.599609
3,1,0.609375,0.125003,26.000000,0.115234,0.599609
3,2,0.421875,-1.000027,15.000000,0.027344,0.421875
3,3,0.468750,-1.000027,23.000000,0.000000,0.468750
3,4,0.515625,-1.000027,25.000000,0.000000,0.515625
3,5,0.562500,-1.000027,9.000000,0.017578,0.562500
3,6,0.375000,-0.875023,38.000000,0.000000,0.375000
3,7,0.421875,-0.875023,122.000000,0.013672,0.421875
3,8,0.468750,-0.875023,157.000000,0.015625,0.468750
3,9,0.515625,-0.875023,115.000000,-0.015625,0.515625
3,10,0.562500,-0.875023,41.000000,-0.017578,0.562500
3,11,0.375000,-0.750020,52.000000,0.000000,0.375000
3,12,0.421875,-0.750020,176.000000,0.013672,0.421875
3,13,0.468750,-0.750020,217.000000,0.029297,0.468750
3,14,0.515625,-0.750020,121.000000,0.015625,0.515625
3,15,0.562500,-0.750020,41.000000,-0.017578,0.562500
3,16,0.421875,-0.625017,73.000000,0.000000,0.421875
3,17,0.468750,-0.625017,93.000000,0.000000,0.468750
4,1,0.609375,0.125003,26.000000,0.115234,0.599609
4,2,0.421875,-1.000027,15.000000,0.027344,0.421875
4,3,0.468750,-1.000027,23.000000,0.000000,0.468750
4,4,0.515625,-1.000027,25.000000,0.000000,0.515625
4,5,0.562500,-1.000027,9.000000,0.017578,0.562500
4,6,0.375000,-0.875023,38.000000,0.000000,0.375000
4,7,0.421875,-0.875023,122.000000,0.013672,0.421875
4,8,0.468750,-0.875023,157.000000,0.015625,0.468750
4,9,0.515625,-0.875023,115.000000,-0.015625,0.515625
4,10,0.562500,-0.875023,41.000000,-0.017578,0.562500
4,11,0.375000,-0.750020,52.000000,0.000000,0.375000
4,12,0.421875,-0.750020,176.000000,0.013672,0.421875
4,13,0.468750,-0.750020,217.000000,0.029297,0.468750
4,14,0.515625,-0.750020,121.000000,0.015625,0.515625
4,15,0.562500,-0.750020,41.000000,-0.017578,0.562500
4,16,0.421875,-0.625017,73.000000,0.000000,0.421875
4,17,0.468750,-0.625017,93.000000,0.000000,0.468750
4,18,0.515625,-0.625017,45.000000,0.015625,0.515625
4,19,0.609375,-0.250007,307.000000,0.115234,0.599609
5,1,0.375000,0.625017,27.000000,-0.035156,0.373047
5,2,0.421875,0.625017,46.000000,-0.039062,0.419922
5,3,0.468750,0.625017,31.000000,-0.044922,0.466797
5,4,0.375000,0.750020,72.000000,-0.035156,0.373047
5,5,0.421875,0.750020,128.000000,-0.039062,0.419922
5,6,0.468750,0.750020,89.000000,-0.044922,0.466797
5,7,0.515625,0.750020,20.000000,-0.064453,0.511719
5,8,0.375000,0.875023,59.000000,-0.046875,0.373047
5,9,0.421875,0.875023,109.000000,-0.066406,0.416016
5,10,0.468750,0.875023,82.000000,-0.087891,0.460938
5,11,0.515625,0.875023,22.000000,-0.128906,0.500000
5,12,0.375000,-1.000027,14.000000,-0.035156,0.373047
5,13,0.421875,-1.000027,32.000000,-0.027344,0.421875
5,14,0.468750,-1.000027,29.000000,-0.029297,0.468750
5,15,0.609375,-0.375010,32.000000,0.115234,0.599609
5,16,0.609375,-0.250007,200.000000,0.115234,0.599609
6,1,0.328125,0.500013,35.000000,-0.031250,0.326172
6,2,0.375000,0.500013,57.000000,-0.035156,0.373047
6,3,0.421875,0.500013,35.000000,-0.052734,0.417969
6,4,0.328125,0.625017,68.000000,-0.041016,0.326172
6,5,0.375000,0.625017,111.000000,-0.058594,0.371094
6,6,0.421875,0.625017,93.000000,-0.091797,0.412109
6,7,0.468750,0.625017,40.000000,-0.117188,0.453125
6,8,0.328125,0.750020,59.000000,-0.050781,0.324219
6,9,0.375000,0.750020,134.000000,-0.070312,0.369141
6,10,0.421875,0.750020,149.000000,-0.091797,0.412109
6,11,0.468750,0.750020,68.000000,-0.117188,0.453125
6,12,0.328125,0.875023,39.000000,-0.041016,0.326172
6,13,0.375000,0.875023,91.000000,-0.058594,0.371094
6,14,0.421875,0.875023,93.000000,-0.091797,0.412109
6,15,0.468750,0.875023,38.000000,-0.103516,0.457031
6,16,0.656250,-0.500013,49.000000,0.287109,0.589844
6,17,0.609375,-0.375010,22.000000,0.115234,0.599609
7,1,0.609375,0.000000,25.000000,0.115234,0.599609
7,2,0.328125,0.375010,41.000000,-0.050781,0.324219
7,3,0.281250,0.500013,29.000000,-0.027344,0.279297
7,4,0.328125,0.500013,38.000000,-0.009766,0.328125
7,5,0.375000,0.500013,43.000000,-0.105469,0.359375
7,6,0.421875,0.500013,21.000000,-0.119141,0.404297
7,7,0.281250,0.625017,29.000000,0.000000,0.281250
7,8,0.328125,0.625017,80.000000,-0.103516,0.312500
7,9,0.375000,0.625017,92.000000,-0.117188,0.355469
7,10,0.421875,0.625017,39.000000,-0.119141,0.404297
7,11,0.281250,0.750020,24.000000,-0.087891,0.267578
7,12,0.328125,0.750020,65.000000,-0.103516,0.312500
7,13,0.375000,0.750020,65.000000,-0.117188,0.355469
7,14,0.421875,0.750020,23.000000,-0.132812,0.400391
7,15,0.656250,-0.375010,16.000000,0.267578,0.599609
7,16,0.562500,-0.250007,20.000000,0.035156,0.560547
7,17,0.609375,-0.250007,40.000000,0.115234,0.599609
7,18,0.281250,0.625017,22.000000,-0.097656,0.263672
7,19,0.328125,0.625017,69.000000,0.009766,0.328125
7,20,0.375000,0.625017,66.000000,0.023438,0.375000
7,21,0.281250,0.750020,17.000000,0.017578,0.281250
7,22,0.328125,0.750020,52.000000,0.021484,0.328125
7,23,0.375000,0.750020,52.000000,0.023438,0.375000
7,24,0.421875,0.750020,19.000000,0.027344,0.421875
8,1,0.609375,0.000000,25.000000,0.115234,0.599609
8,2,0.328125,0.375010,41.000000,-0.050781,0.324219
8,3,0.281250,0.500013,29.000000,-0.027344,0.279297
8,4,0.328125,0.500013,38.000000,-0.009766,0.328125
8,5,0.375000,0.500013,43.000000,-0.105469,0.359375
8,6,0.421875,0.500013,21.000000,-0.119141,0.404297
8,7,0.281250,0.625017,29.000000,0.000000,0.281250
8,8,0.328125,0.625017,80.000000,-0.103516,0.312500
8,9,0.375000,0.625017,92.000000,-0.117188,0.355469
8,10,0.421875,0.625017,39.000000,-0.119141,0.404297
8,11,0.281250,0.750020,24.000000,-0.087891,0.267578
8,12,0.328125,0.750020,65.000000,-0.103516,0.312500
8,13,0.375000,0.750020,65.000000,-0.117188,0.355469
8,14,0.421875,0.750020,23.000000,-0.132812,0.400391
8,15,0.656250,-0.375010,16.000000,0.267578,0.599609
8,16,0.562500,-0.250007,20.000000,0.035156,0.560547
8,17,0.609375,-0.250007,40.000000,0.115234,0.599609
8,18,0.281250,0.625017,22.000000,-0.097656,0.263672
8,19,0.328125,0.625017,69.000000,0.009766,0.328125
8,20,0.375000,0.625017,66.000000,0.023438,0.375000
8,21,0.281250,0.750020,17.000000,0.017578,0.281250
8,22,0.328125,0.750020,52.000000,0.021484,0.328125
8,23,0.375000,0.750020,52.000000,0.023438,0.375000
8,24,0.421875,0.750020,19.000000,0.027344,0.421875
9,1,0.609375,0.000000,25.000000,0.115234,0.599609
9,2,0.328125,0.375010,41.000000,-0.050781,0.324219
9,3,0.281250,0.500013,29.000000,-0.027344,0.279297
9,4,0.328125,0.500013,38.000000,-0.009766,0.328125
9,5,0.375000,0.500013,43.000000,-0.105469,0.359375
9,6,0.421875,0.500013,21.000000,-0.119141,0.404297
9,7,0.281250,0.625017,29.000000,0.000000,0.281250
9,8,0.328125,0.625017,80.000000,-0.103516,0.312500
9,9,0.375000,0.625017,92.000000,-0.117188,0.355469
9,10,0.421875,0.625017,39.000000,-0.119141,0.404297
9,11,0.281250,0.750020,24.000000,-0.087891,0.267578
9,12,0.328125,0.750020,65.000000,-0.103516,0.312500
9,13,0.375000,0.750020,65.000000,-0.117188,0.355469
9,14,0.421875,0.750020,23.000000,-0.132812,0.400391
9,15,0.656250,-0.375010,16.000000,0.267578,0.599609
9,16,0.562500,-0.250007,20.000000,0.035156,0.560547
9,17,0.609375,-0.250007,40.000000,0.115234,0.599609
9,18,0.281250,0.625017,22.000000,-0.097656,0.263672
9,19,0.328125,0.625017,69.000000,0.009766,0.328125
9,20,0.375000,0.625017,66.000000,0.023438,0.375000
9,21,0.281250,0.750020,17.000000,0.017578,0.281250
9,22,0.328125,0.750020,52.000000,0.021484,0.328125
9,23,0.375000,0.750020,52.000000,0.023438,0.375000
9,24,0.421875,0.750020,19.000000,0.027344,0.421875
10,1,0.609375,0.000000,49.000000,0.115234,0.599609
10,2,0.281250,-0.625017,32.000000,0.027344,0.279297
10,3,0.328125,-0.625017,39.000000,0.031250,0.326172
10,4,0.281250,-0.500013,50.000000,0.035156,0.279297
10,5,0.328125,-0.500013,72.000000,0.041016,0.326172
10,6,0.609375,-0.250007,48.000000,0.115234,0.599609
11,1,0.187500,0.000000,99.000000,0.005859,0.187500
11,2,0.234375,0.000000,159.000000,0.000000,0.234375
11,3,0.234375,-0.625017,42.000000,0.050781,0.228516
11,4,0.281250,-0.625017,88.000000,0.052734,0.275391
11,5,0.328125,-0.625017,68.000000,0.062500,0.322266
11,6,0.187500,-0.500013,48.000000,-0.017578,0.187500
11,7,0.234375,-0.500013,133.000000,-0.029297,0.232422
11,8,0.281250,-0.500013,160.000000,0.062500,0.275391
11,9,0.328125,-0.500013,123.000000,0.062500,0.322266
11,10,0.187500,-0.375010,132.000000,-0.017578,0.187500
11,11,0.234375,-0.375010,282.000000,-0.021484,0.232422
11,12,0.281250,-0.375010,224.000000,-0.027344,0.279297
11,13,0.328125,-0.375010,104.000000,0.041016,0.326172
11,14,0.187500,-0.250007,192.000000,0.000000,0.187500
11,15,0.234375,-0.250007,343.000000,-0.015625,0.234375
11,16,0.281250,-0.250007,238.000000,-0.017578,0.281250
11,17,0.187500,-0.125003,220.000000,0.005859,0.187500
11,18,0.234375,-0.125003,342.000000,0.000000,0.234375
11,19,0.234375,-0.625017,42.000000,-0.037109,0.232422
11,20,0.281250,-0.625017,65.000000,-0.044922,0.277344
11,21,0.281250,-0.500013,149.000000,-0.035156,0.279297
12,1,0.281250,0.375010,234.000000,0.044922,0.277344
12,2,0.328125,0.375010,320.000000,0.041016,0.326172
12,3,0.375000,0.375010,209.000000,0.046875,0.373047
12,4,0.281250,0.500013,278.000000,0.035156,0.279297
12,5,0.328125,0.500013,495.000000,0.041016,0.326172
12,6,0.375000,0.500013,355.000000,0.046875,0.373047
12,7,0.281250,0.625017,207.000000,0.017578,0.281250
12,8,0.328125,0.625017,352.000000,0.021484,0.328125
12,9,0.375000,0.625017,240.000000,0.023438,0.375000
12,10,0.281250,0.750020,141.000000,0.000000,0.281250
12,11,0.328125,0.750020,175.000000,0.009766,0.328125
12,12,0.656250,-0.250007,55.000000,0.267578,0.599609
13,1,0.609375,0.125003,37.000000,0.228516,0.564453
13,2,0.609375,0.250007,36.000000,0.267578,0.548828
13,3,0.375000,0.875023,94.000000,0.035156,0.373047
13,4,0.609375,-0.125003,73.000000,0.191406,0.578125
14,1,0.609375,0.125003,27.000000,0.248047,0.556641
14,2,0.375000,-1.000027,64.000000,-0.070312,0.369141
