FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,18,0.656250,-0.250007,70.000000,0.267578,0.599609
6,19,0.609375,-0.125003,84.000000,0.208984,0.572266
7,1,0.562500,0.125003,30.000000,0.035156,0.560547
7,2,0.609375,-0.125003,34.000000,0.248047,0.556641
8,1,0.187500,0.000000,55.000000,0.017578,0.187500
8,2,0.234375,0.000000,89.000000,0.021484,0.232422
8,3,0.609375,0.125003,84.000000,0.285156,0.539062
8,4,0.656250,0.125003,161.000000,0.287109,0.589844
8,5,0.609375,0.250007,33.000000,0.248047,0.556641
8,6,0.656250,0.250007,61.000000,0.287109,0.589844
8,7,0.234375,-0.375010,88.000000,-0.037109,0.232422
8,8,0.281250,-0.375010,71.000000,-0.044922,0.277344
8,9,0.187500,-0.250007,66.000000,0.029297,0.185547
8,10,0.609375,-0.125003,88.000000,0.228516,0.564453
8,11,0.187500,-0.250007,53.000000,-0.041016,0.183594
9,1,0.609375,0.000000,111.000000,0.152344,0.589844
9,2,0.187500,0.500013,179.000000,-0.005859,0.187500
9,3,0.234375,0.500013,300.000000,0.015625,0.234375
9,4,0.281250,0.500013,335.000000,0.035156,0.279297
9,5,0.328125,0.500013,178.000000,0.041016,0.326172
9,6,0.140625,0.625017,70.000000,-0.003906,0.140625
9,7,0.187500,0.625017,312.000000,-0.005859,0.187500
9,8,0.234375,0.625017,440.000000,-0.007812,0.234375
9,9,0.281250,0.625017,261.000000,0.009766,0.281250
9,10,0.328125,0.625017,95.000000,0.041016,0.326172
9,11,0.140625,0.750020,60.000000,-0.003906,0.140625
9,12,0.187500,0.750020,250.000000,-0.005859,0.187500
9,13,0.234375,0.750020,338.000000,-0.015625,0.234375
9,14,0.281250,0.750020,160.000000,-0.017578,0.281250
9,15,0.140625,0.875023,24.000000,0.000000,0.140625
9,16,0.187500,0.875023,114.000000,0.000000,0.187500
9,17,0.234375,0.875023,172.000000,0.000000,0.234375
9,18,0.281250,0.875023,95.000000,-0.009766,0.281250
9,19,0.609375,0.125003,209.000000,0.152344,0.589844
9,20,0.187500,0.500013,128.000000,-0.076172,0.171875
9,21,0.234375,0.500013,224.000000,-0.066406,0.224609
9,22,0.281250,0.500013,300.000000,-0.062500,0.275391
9,23,0.328125,0.500013,154.000000,-0.072266,0.320312
9,24,0.140625,0.625017,54.000000,-0.056641,0.128906
9,25,0.187500,0.625017,231.000000,-0.076172,0.171875
9,26,0.234375,0.625017,322.000000,-0.095703,0.214844
9,27,0.281250,0.625017,194.000000,-0.097656,0.263672
9,28,0.328125,0.625017,79.000000,-0.082031,0.318359
9,29,0.140625,0.750020,50.000000,-0.056641,0.128906
9,30,0.187500,0.750020,195.000000,-0.076172,0.171875
9,31,0.234375,0.750020,254.000000,-0.095703,0.214844
9,32,0.281250,0.750020,121.000000,-0.123047,0.253906
9,33,0.140625,0.875023,21.000000,-0.052734,0.130859
9,34,0.187500,0.875023,83.000000,-0.070312,0.173828
10,1,0.609375,0.125003,50.000000,0.191406,0.578125
10,2,0.328125,0.625017,205.000000,0.021484,0.328125
10,3,0.375000,0.625017,182.000000,0.035156,0.373047
10,4,0.281250,0.750020,159.000000,0.009766,0.281250
10,5,0.328125,0.750020,317.000000,0.021484,0.328125
10,6,0.375000,0.750020,242.000000,0.023438,0.375000
10,7,0.281250,0.875023,214.000000,0.017578,0.281250
10,8,0.328125,0.875023,333.000000,0.021484,0.328125
10,9,0.375000,0.875023,196.000000,0.023438,0.375000
10,10,0.234375,-1.000027,44.000000,-0.029297,0.232422
10,11,0.281250,-1.000027,166.000000,-0.035156,0.279297
10,12,0.328125,-1.000027,222.000000,-0.050781,0.324219
10,13,0.375000,-1.000027,121.000000,-0.058594,0.371094
10,14,0.281250,-0.875023,58.000000,-0.044922,0.277344
10,15,0.328125,-0.875023,60.000000,-0.062500,0.322266
11,1,0.609375,0.125003,50.000000,0.191406,0.578125
11,2,0.328125,0.625017,205.000000,0.021484,0.328125
11,3,0.375000,0.625017,182.000000,0.035156,0.373047
11,4,0.281250,0.750020,159.000000,0.009766,0.281250
11,5,0.328125,0.750020,317.000000,0.021484,0.328125
11,6,0.375000,0.750020,242.000000,0.023438,0.375000
11,7,0.281250,0.875023,214.000000,0.017578,0.281250
11,8,0.328125,0.875023,333.000000,0.021484,0.328125
11,9,0.375000,0.875023,196.000000,0.023438,0.375000
11,10,0.234375,-1.000027,44.000000,-0.029297,0.232422
11,11,0.281250,-1.000027,166.000000,-0.035156,0.279297
11,12,0.328125,-1.000027,222.000000,-0.050781,0.324219
11,13,0.375000,-1.000027,121.000000,-0.058594,0.371094
11,14,0.281250,-0.875023,58.000000,-0.044922,0.277344
11,15,0.328125,-0.875023,60.000000,-0.062500,0.322266
12,1,0.609375,0.125003,58.000000,-0.115234,0.599609
12,2,0.609375,0.250007,42.000000,-0.115234,0.599609
12,3,0.375000,0.625017,208.000000,-0.046875,0.373047
12,4,0.421875,0.625017,152.000000,-0.052734,0.417969
12,5,0.375000,0.750020,236.000000,-0.058594,0.371094
12,6,0.421875,0.750020,169.000000,-0.052734,0.417969
12,7,0.281250,-0.750020,31.000000,-0.087891,0.267578
12,8,0.328125,-0.750020,43.000000,-0.091797,0.314453
12,9,0.375000,-0.750020,23.000000,-0.117188,0.355469
12,10,0.281250,-0.625017,38.000000,0.017578,0.281250
12,11,0.328125,-0.625017,49.000000,0.021484,0.328125
12,12,0.375000,-0.625017,26.000000,0.023438,0.375000
12,13,0.609375,0.250007,37.000000,0.208984,0.572266
12,14,0.281250,-0.750020,27.000000,0.017578,0.281250
12,15,0.328125,-0.750020,35.000000,0.031250,0.326172
12,16,0.375000,-0.750020,19.000000,0.023438,0.375000
12,17,0.281250,-0.625017,34.000000,-0.087891,0.267578
12,18,0.328125,-0.625017,46.000000,-0.103516,0.312500
12,19,0.375000,-0.625017,24.000000,-0.105469,0.359375
13,1,0.609375,0.125003,58.000000,-0.115234,0.599609
13,2,0.609375,0.250007,42.000000,-0.115234,0.599609
13,3,0.375000,0.625017,208.000000,-0.046875,0.373047
13,4,0.421875,0.625017,152.000000,-0.052734,0.417969
13,5,0.375000,0.750020,236.000000,-0.058594,0.371094
13,6,0.421875,0.750020,169.000000,-0.052734,0.417969
13,7,0.281250,-0.750020,31.000000,-0.087891,0.267578
13,8,0.328125,-0.750020,43.000000,-0.091797,0.314453
13,9,0.375000,-0.750020,23.000000,-0.117188,0.355469
13,10,0.281250,-0.625017,38.000000,0.017578,0.281250
13,11,0.328125,-0.625017,49.000000,0.021484,0.328125
13,12,0.375000,-0.625017,26.000000,0.023438,0.375000
13,13,0.609375,0.250007,37.000000,0.208984,0.572266
13,14,0.281250,-0.750020,27.000000,0.017578,0.281250
13,15,0.328125,-0.750020,35.000000,0.031250,0.326172
13,16,0.375000,-0.750020,19.000000,0.023438,0.375000
13,17,0.281250,-0.625017,34.000000,-0.087891,0.267578
13,18,0.328125,-0.625017,46.000000,-0.103516,0.312500
13,19,0.375000,-0.625017,24.000000,-0.105469,0.359375
14,1,0.609375,0.000000,19.000000,0.115234,0.599609
14,2,0.609375,0.125003,40.000000,0.132812,0.593750
14,3,0.609375,0.250007,30.000000,0.115234,0.599609
14,4,0.375000,0.625017,146.000000,0.011719,0.375000
14,5,0.421875,0.625017,173.000000,0.013672,0.421875
14,6,0.375000,0.750020,143.000000,0.000000,0.375000
14,7,0.421875,0.750020,164.000000,0.000000,0.421875
14,8,0.468750,0.750020,65.000000,0.015625,0.468750
14,9,0.609375,-0.125003,21.000000,0.285156,0.539062
15,1,0.609375,0.375010,33.000000,0.285156,0.539062
15,2,0.375000,0.750020,27.000000,-0.035156,0.373047
15,3,0.421875,0.750020,42.000000,-0.052734,0.417969
15,4,0.468750,0.750020,30.000000,-0.074219,0.462891
15,5,0.609375,-0.125003,39.000000,0.248047,0.556641
15,6,0.656250,-0.125003,74.000000,0.287109,0.589844
16,1,0.562500,0.000000,43.000000,0.070312,0.558594
16,2,0.562500,0.125003,95.000000,0.052734,0.560547
16,3,0.562500,0.250007,51.000000,0.035156,0.560547
16,4,0.421875,0.375010,144.000000,-0.039062,0.419922
16,5,0.468750,0.375010,134.000000,-0.029297,0.468750
16,6,0.421875,0.500013,51.000000,-0.039062,0.419922
16,7,0.468750,0.500013,47.000000,-0.029297,0.468750
16,8,0.656250,-0.125003,75.000000,0.267578,0.599609
17,1,0.562500,0.000000,30.000000,0.070312,0.558594
17,2,0.562500,0.125003,66.000000,0.070312,0.558594
17,3,0.562500,0.250007,29.000000,0.052734,0.560547
17,4,0.609375,-0.125003,50.000000,0.208984,0.572266
18,1,0.609375,0.125003,36.000000,0.208984,0.572266
18,2,0.609375,-0.125003,29.000000,0.208984,0.572266
