FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,-0.500013,25.000000,0.105469,0.408203
1,2,0.468750,-0.500013,46.000000,-0.029297,0.468750
1,3,0.515625,-0.500013,36.000000,-0.033203,0.515625
1,4,0.468750,-0.375010,53.000000,-0.029297,0.468750
1,5,0.515625,-0.375010,48.000000,-0.033203,0.515625
1,6,0.562500,-0.375010,18.000000,-0.017578,0.562500
1,7,0.609375,-0.250007,86.000000,0.115234,0.599609
1,8,0.562500,-0.125003,26.000000,0.070312,0.558594
1,9,0.421875,-0.500013,23.000000,-0.039062,0.419922
1,10,0.468750,-0.500013,41.000000,0.117188,0.453125
2,1,0.421875,-0.500013,25.000000,0.105469,0.408203
2,2,0.468750,-0.500013,46.000000,-0.029297,0.468750
2,3,0.515625,-0.500013,36.000000,-0.033203,0.515625
2,4,0.468750,-0.375010,53.000000,-0.029297,0.468750
2,5,0.515625,-0.375010,48.000000,-0.033203,0.515625
2,6,0.562500,-0.375010,18.000000,-0.017578,0.562500
2,7,0.609375,-0.250007,86.000000,0.115234,0.599609
2,8,0.562500,-0.125003,26.000000,0.070312,0.558594
2,9,0.421875,-0.500013,23.000000,-0.039062,0.419922
2,10,0.468750,-0.500013,41.000000,0.117188,0.453125
3,1,0.609375,0.000000,62.000000,0.115234,0.599609
3,2,0.421875,0.875023,36.000000,0.013672,0.421875
3,3,0.468750,0.875023,41.000000,0.015625,0.468750
3,4,0.515625,0.875023,18.000000,0.033203,0.515625
3,5,0.375000,-1.000027,36.000000,0.046875,0.373047
3,6,0.421875,-1.000027,94.000000,0.066406,0.416016
3,7,0.468750,-1.000027,88.000000,0.074219,0.462891
3,8,0.515625,-1.000027,36.000000,-0.048828,0.513672
3,9,0.375000,-0.875023,34.000000,0.023438,0.375000
3,10,0.421875,-0.875023,95.000000,0.039062,0.419922
3,11,0.468750,-0.875023,97.000000,0.029297,0.468750
3,12,0.515625,-0.875023,39.000000,0.015625,0.515625
3,13,0.421875,-0.750020,24.000000,0.039062,0.419922
3,14,0.468750,-0.750020,26.000000,0.044922,0.466797
3,15,0.609375,-0.250007,58.000000,0.132812,0.593750
3,16,0.562500,-0.125003,23.000000,0.105469,0.552734
3,17,0.515625,0.875023,15.000000,-0.128906,0.500000
3,18,0.468750,-1.000027,67.000000,-0.087891,0.460938
3,19,0.515625,-1.000027,27.000000,0.097656,0.505859
4,1,0.609375,0.000000,94.000000,0.115234,0.599609
4,2,0.328125,0.500013,35.000000,-0.021484,0.328125
4,3,0.375000,0.500013,108.000000,-0.023438,0.375000
4,4,0.421875,0.500013,120.000000,-0.027344,0.421875
4,5,0.468750,0.500013,50.000000,-0.029297,0.468750
4,6,0.328125,0.625017,39.000000,-0.021484,0.328125
4,7,0.375000,0.625017,116.000000,-0.023438,0.375000
4,8,0.421875,0.625017,124.000000,-0.027344,0.421875
4,9,0.468750,0.625017,50.000000,-0.044922,0.466797
4,10,0.328125,0.750020,28.000000,0.050781,0.324219
4,11,0.375000,0.750020,37.000000,0.046875,0.373047
4,12,0.421875,0.750020,34.000000,-0.066406,0.416016
4,13,0.468750,0.750020,35.000000,-0.074219,0.462891
4,14,0.328125,0.875023,17.000000,0.062500,0.322266
4,15,0.375000,0.875023,43.000000,-0.058594,0.371094
