FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,95.000000,0.052734,0.560547
1,2,0.328125,-1.000027,95.000000,0.009766,0.328125
1,3,0.375000,-1.000027,176.000000,0.023438,0.375000
1,4,0.421875,-1.000027,131.000000,0.027344,0.421875
1,5,0.468750,-1.000027,45.000000,-0.029297,0.468750
1,6,0.281250,-0.875023,38.000000,-0.009766,0.281250
1,7,0.328125,-0.875023,228.000000,0.000000,0.328125
1,8,0.375000,-0.875023,417.000000,0.011719,0.375000
1,9,0.421875,-0.875023,313.000000,0.013672,0.421875
1,10,0.468750,-0.875023,108.000000,-0.044922,0.466797
1,11,0.515625,-0.875023,16.000000,-0.064453,0.511719
1,12,0.281250,-0.750020,29.000000,-0.009766,0.281250
1,13,0.328125,-0.750020,170.000000,0.000000,0.328125
1,14,0.375000,-0.750020,311.000000,0.011719,0.375000
1,15,0.421875,-0.750020,234.000000,0.013672,0.421875
1,16,0.468750,-0.750020,76.000000,-0.015625,0.468750
1,17,0.328125,-0.625017,30.000000,-0.009766,0.328125
1,18,0.375000,-0.625017,54.000000,0.000000,0.375000
1,19,0.421875,-0.625017,40.000000,0.000000,0.421875
1,20,0.562500,-0.375010,40.000000,0.052734,0.560547
2,1,0.562500,0.000000,95.000000,0.052734,0.560547
2,2,0.328125,-1.000027,95.000000,0.009766,0.328125
2,3,0.375000,-1.000027,176.000000,0.023438,0.375000
2,4,0.421875,-1.000027,131.000000,0.027344,0.421875
2,5,0.468750,-1.000027,45.000000,-0.029297,0.468750
2,6,0.281250,-0.875023,38.000000,-0.009766,0.281250
2,7,0.328125,-0.875023,228.000000,0.000000,0.328125
2,8,0.375000,-0.875023,417.000000,0.011719,0.375000
2,9,0.421875,-0.875023,313.000000,0.013672,0.421875
2,10,0.468750,-0.875023,108.000000,-0.044922,0.466797
2,11,0.515625,-0.875023,16.000000,-0.064453,0.511719
2,12,0.281250,-0.750020,29.000000,-0.009766,0.281250
2,13,0.328125,-0.750020,170.000000,0.000000,0.328125
2,14,0.375000,-0.750020,311.000000,0.011719,0.375000
2,15,0.421875,-0.750020,234.000000,0.013672,0.421875
2,16,0.468750,-0.750020,76.000000,-0.015625,0.468750
2,17,0.328125,-0.625017,30.000000,-0.009766,0.328125
2,18,0.375000,-0.625017,54.000000,0.000000,0.375000
2,19,0.421875,-0.625017,40.000000,0.000000,0.421875
2,20,0.562500,-0.375010,40.000000,0.052734,0.560547
2,21,0.562500,-0.250007,166.000000,0.052734,0.560547
2,22,0.562500,-0.125003,204.000000,0.035156,0.560547
3,1,0.562500,0.000000,49.000000,0.070312,0.558594
3,2,0.609375,0.125003,29.000000,0.171875,0.583984
3,3,0.328125,0.875023,27.000000,-0.031250,0.326172
3,4,0.375000,0.875023,35.000000,-0.105469,0.359375
3,5,0.421875,0.875023,24.000000,-0.119141,0.404297
3,6,0.281250,-1.000027,26.000000,0.035156,0.279297
3,7,0.328125,-1.000027,100.000000,-0.062500,0.322266
3,8,0.375000,-1.000027,149.000000,-0.058594,0.371094
3,9,0.421875,-1.000027,94.000000,-0.052734,0.417969
3,10,0.468750,-1.000027,20.000000,-0.058594,0.464844
3,11,0.281250,-0.875023,35.000000,0.035156,0.279297
3,12,0.328125,-0.875023,116.000000,-0.072266,0.320312
3,13,0.375000,-0.875023,168.000000,-0.082031,0.365234
3,14,0.421875,-0.875023,105.000000,-0.080078,0.414062
3,15,0.468750,-0.875023,23.000000,-0.074219,0.462891
3,16,0.281250,-0.750020,17.000000,0.035156,0.279297
3,17,0.328125,-0.750020,53.000000,0.041016,0.326172
3,18,0.375000,-0.750020,65.000000,-0.082031,0.365234
3,19,0.421875,-0.750020,36.000000,-0.080078,0.414062
3,20,0.562500,-0.250007,70.000000,0.070312,0.558594
3,21,0.562500,-0.125003,102.000000,0.070312,0.558594
3,22,0.375000,0.875023,31.000000,-0.011719,0.375000
3,23,0.281250,-1.000027,25.000000,-0.062500,0.275391
3,24,0.328125,-1.000027,74.000000,0.041016,0.326172
3,25,0.281250,-0.875023,31.000000,-0.070312,0.271484
3,26,0.328125,-0.875023,107.000000,0.041016,0.326172
3,27,0.281250,-0.750020,16.000000,-0.062500,0.275391
3,28,0.328125,-0.750020,51.000000,-0.072266,0.320312
3,29,0.375000,-0.750020,56.000000,0.046875,0.373047
4,1,0.562500,0.000000,37.000000,0.070312,0.558594
4,2,0.609375,0.125003,65.000000,0.267578,0.548828
4,3,0.609375,0.250007,22.000000,0.267578,0.548828
4,4,0.656250,0.250007,39.000000,0.287109,0.589844
4,5,0.234375,0.750020,24.000000,-0.021484,0.232422
4,6,0.281250,0.750020,83.000000,-0.017578,0.281250
4,7,0.328125,0.750020,102.000000,-0.021484,0.328125
4,8,0.375000,0.750020,47.000000,-0.023438,0.375000
4,9,0.234375,0.875023,55.000000,-0.015625,0.234375
4,10,0.281250,0.875023,195.000000,-0.017578,0.281250
4,11,0.328125,0.875023,246.000000,-0.009766,0.328125
4,12,0.375000,0.875023,121.000000,-0.011719,0.375000
4,13,0.421875,0.875023,21.000000,-0.144531,0.396484
4,14,0.234375,-1.000027,50.000000,0.021484,0.232422
4,15,0.281250,-1.000027,155.000000,0.035156,0.279297
4,16,0.328125,-1.000027,222.000000,-0.062500,0.322266
4,17,0.375000,-1.000027,147.000000,-0.070312,0.369141
4,18,0.421875,-1.000027,34.000000,-0.080078,0.414062
4,19,0.234375,-0.875023,19.000000,0.029297,0.232422
4,20,0.281250,-0.875023,62.000000,0.027344,0.279297
4,21,0.328125,-0.875023,91.000000,-0.072266,0.320312
4,22,0.375000,-0.875023,65.000000,-0.070312,0.369141
4,23,0.421875,-0.875023,16.000000,-0.080078,0.414062
4,24,0.281250,-0.750020,16.000000,0.035156,0.279297
4,25,0.328125,-0.750020,20.000000,0.041016,0.326172
4,26,0.609375,-0.375010,32.000000,0.248047,0.556641
4,27,0.656250,-0.375010,58.000000,0.287109,0.589844
4,28,0.562500,-0.250007,49.000000,0.087891,0.554688
4,29,0.609375,-0.250007,94.000000,0.115234,0.599609
4,30,0.562500,-0.125003,74.000000,0.070312,0.558594
4,31,0.656250,0.000000,38.000000,0.267578,0.599609
4,32,0.421875,0.875023,17.000000,0.000000,0.421875
4,33,0.281250,-1.000027,141.000000,-0.052734,0.275391
4,34,0.328125,-1.000027,176.000000,0.041016,0.326172
4,35,0.281250,-0.875023,54.000000,-0.062500,0.275391
4,36,0.328125,-0.875023,68.000000,0.031250,0.326172
5,1,0.562500,0.000000,52.000000,0.035156,0.560547
5,2,0.609375,0.125003,36.000000,0.267578,0.548828
