FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,33.000000,0.228516,0.564453
1,2,0.656250,0.125003,47.000000,0.267578,0.599609
1,3,0.609375,-0.125003,33.000000,0.132812,0.593750
1,4,0.656250,-0.125003,39.000000,0.287109,0.589844
2,1,0.609375,0.125003,26.000000,0.248047,0.556641
2,2,0.656250,0.125003,50.000000,0.287109,0.589844
2,3,0.328125,-0.375010,17.000000,0.021484,0.328125
2,4,0.375000,-0.375010,76.000000,0.035156,0.373047
2,5,0.421875,-0.375010,117.000000,0.039062,0.419922
2,6,0.468750,-0.375010,70.000000,0.044922,0.466797
2,7,0.515625,-0.375010,14.000000,0.033203,0.515625
2,8,0.375000,-0.250007,165.000000,0.035156,0.373047
2,9,0.421875,-0.250007,249.000000,0.039062,0.419922
2,10,0.468750,-0.250007,148.000000,0.044922,0.466797
2,11,0.375000,-0.125003,120.000000,0.023438,0.375000
2,12,0.421875,-0.125003,182.000000,0.027344,0.421875
2,13,0.468750,-0.125003,108.000000,0.029297,0.468750
2,14,0.609375,-0.125003,51.000000,0.152344,0.589844
3,1,0.609375,0.125003,26.000000,0.248047,0.556641
3,2,0.656250,0.125003,50.000000,0.287109,0.589844
3,3,0.328125,-0.375010,17.000000,0.021484,0.328125
3,4,0.375000,-0.375010,76.000000,0.035156,0.373047
3,5,0.421875,-0.375010,117.000000,0.039062,0.419922
3,6,0.468750,-0.375010,70.000000,0.044922,0.466797
3,7,0.515625,-0.375010,14.000000,0.033203,0.515625
3,8,0.375000,-0.250007,165.000000,0.035156,0.373047
3,9,0.421875,-0.250007,249.000000,0.039062,0.419922
3,10,0.468750,-0.250007,148.000000,0.044922,0.466797
3,11,0.375000,-0.125003,120.000000,0.023438,0.375000
3,12,0.421875,-0.125003,182.000000,0.027344,0.421875
3,13,0.468750,-0.125003,108.000000,0.029297,0.468750
3,14,0.609375,-0.125003,51.000000,0.152344,0.589844
4,1,0.562500,0.000000,18.000000,0.070312,0.558594
4,2,0.609375,0.000000,19.000000,0.152344,0.589844
4,3,0.609375,0.125003,54.000000,0.285156,0.539062
