FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,23.000000,0.285156,0.539062
1,2,0.656250,0.125003,78.000000,0.267578,0.599609
1,3,0.656250,0.250007,27.000000,0.267578,0.599609
1,4,0.375000,-0.875023,14.000000,0.000000,0.375000
1,5,0.421875,-0.875023,25.000000,-0.013672,0.421875
1,6,0.468750,-0.875023,22.000000,-0.015625,0.468750
1,7,0.375000,-0.750020,39.000000,0.000000,0.375000
1,8,0.421875,-0.750020,80.000000,0.000000,0.421875
1,9,0.468750,-0.750020,75.000000,0.000000,0.468750
1,10,0.515625,-0.750020,30.000000,-0.015625,0.515625
1,11,0.375000,-0.625017,37.000000,0.000000,0.375000
1,12,0.421875,-0.625017,85.000000,-0.013672,0.421875
1,13,0.468750,-0.625017,86.000000,-0.029297,0.468750
1,14,0.515625,-0.625017,36.000000,-0.033203,0.515625
1,15,0.421875,-0.500013,27.000000,-0.013672,0.421875
1,16,0.468750,-0.500013,30.000000,-0.029297,0.468750
2,1,0.328125,-1.000027,70.000000,0.009766,0.328125
2,2,0.375000,-1.000027,126.000000,0.000000,0.375000
2,3,0.421875,-1.000027,102.000000,-0.027344,0.421875
2,4,0.468750,-1.000027,60.000000,-0.058594,0.464844
2,5,0.281250,-0.875023,26.000000,-0.009766,0.281250
2,6,0.328125,-0.875023,156.000000,0.000000,0.328125
2,7,0.375000,-0.875023,282.000000,-0.011719,0.375000
2,8,0.421875,-0.875023,209.000000,-0.039062,0.419922
2,9,0.468750,-0.875023,107.000000,-0.074219,0.462891
2,10,0.515625,-0.875023,23.000000,-0.080078,0.509766
2,11,0.281250,-0.750020,18.000000,-0.009766,0.281250
2,12,0.328125,-0.750020,104.000000,0.000000,0.328125
2,13,0.375000,-0.750020,186.000000,-0.011719,0.375000
2,14,0.421875,-0.750020,137.000000,-0.027344,0.421875
2,15,0.468750,-0.750020,61.000000,-0.058594,0.464844
2,16,0.328125,-0.625017,15.000000,-0.021484,0.328125
2,17,0.375000,-0.625017,29.000000,-0.011719,0.375000
2,18,0.421875,-0.625017,22.000000,-0.013672,0.421875
2,19,0.562500,-0.250007,46.000000,0.070312,0.558594
2,20,0.609375,-0.250007,56.000000,0.115234,0.599609
2,21,0.562500,-0.125003,46.000000,0.070312,0.558594
3,1,0.562500,0.000000,28.000000,0.087891,0.554688
3,2,0.328125,0.750020,24.000000,-0.041016,0.326172
3,3,0.375000,0.750020,35.000000,-0.105469,0.359375
3,4,0.421875,0.750020,32.000000,-0.119141,0.404297
3,5,0.328125,0.875023,21.000000,-0.009766,0.328125
3,6,0.375000,0.875023,44.000000,0.011719,0.375000
3,7,0.421875,0.875023,41.000000,-0.119141,0.404297
3,8,0.468750,0.875023,14.000000,-0.132812,0.449219
3,9,0.281250,-1.000027,26.000000,0.000000,0.281250
3,10,0.328125,-1.000027,70.000000,-0.009766,0.328125
3,11,0.375000,-1.000027,94.000000,-0.023438,0.375000
3,12,0.421875,-1.000027,64.000000,-0.039062,0.419922
3,13,0.468750,-1.000027,17.000000,-0.058594,0.464844
3,14,0.281250,-0.875023,20.000000,0.000000,0.281250
3,15,0.328125,-0.875023,57.000000,-0.009766,0.328125
3,16,0.375000,-0.875023,65.000000,-0.023438,0.375000
3,17,0.421875,-0.875023,34.000000,-0.039062,0.419922
3,18,0.375000,-0.750020,19.000000,0.035156,0.373047
3,19,0.562500,-0.250007,43.000000,0.105469,0.552734
3,20,0.609375,-0.250007,72.000000,0.115234,0.599609
3,21,0.562500,-0.125003,58.000000,0.087891,0.554688
3,22,0.375000,0.875023,37.000000,-0.117188,0.355469
3,23,0.421875,0.875023,38.000000,0.027344,0.421875
3,24,0.468750,0.875023,12.000000,0.029297,0.468750
4,1,0.656250,0.000000,41.000000,0.287109,0.589844
4,2,0.281250,0.625017,15.000000,-0.062500,0.275391
4,3,0.328125,0.625017,39.000000,-0.113281,0.308594
4,4,0.375000,0.625017,43.000000,-0.128906,0.351562
4,5,0.421875,0.625017,16.000000,-0.144531,0.396484
4,6,0.281250,0.750020,27.000000,-0.009766,0.281250
4,7,0.328125,0.750020,41.000000,0.000000,0.328125
4,8,0.375000,0.750020,38.000000,-0.117188,0.355469
4,9,0.421875,0.750020,16.000000,-0.119141,0.404297
4,10,0.281250,0.875023,30.000000,-0.097656,0.263672
4,11,0.328125,0.875023,77.000000,-0.113281,0.308594
4,12,0.375000,0.875023,67.000000,-0.128906,0.351562
4,13,0.421875,0.875023,19.000000,-0.144531,0.396484
4,14,0.281250,-1.000027,22.000000,0.009766,0.281250
4,15,0.328125,-1.000027,33.000000,0.000000,0.328125
