FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,14.000000,0.228516,0.564453
2,1,0.609375,-0.125003,14.000000,0.228516,0.564453
3,1,0.609375,0.125003,24.000000,0.115234,0.599609
3,2,0.609375,-0.125003,17.000000,0.115234,0.599609
4,1,0.609375,0.125003,31.000000,0.115234,0.599609
5,1,0.609375,0.125003,28.000000,0.115234,0.599609
6,1,0.609375,0.125003,28.000000,0.115234,0.599609
7,1,0.609375,0.125003,28.000000,0.115234,0.599609
8,1,0.609375,0.125003,37.000000,0.115234,0.599609
9,1,0.609375,0.125003,33.000000,0.115234,0.599609
10,1,0.234375,-0.375010,23.000000,0.021484,0.232422
10,2,0.281250,-0.375010,60.000000,0.027344,0.279297
10,3,0.328125,-0.375010,58.000000,0.031250,0.326172
10,4,0.281250,-0.250007,142.000000,0.035156,0.279297
11,1,0.375000,0.000000,229.000000,0.082031,0.365234
11,2,0.375000,0.000000,176.000000,-0.058594,0.371094
12,1,0.328125,0.375010,159.000000,0.062500,0.322266
12,2,0.375000,0.375010,322.000000,0.070312,0.369141
12,3,0.421875,0.375010,266.000000,0.080078,0.414062
12,4,0.281250,0.500013,73.000000,-0.017578,0.281250
12,5,0.328125,0.500013,124.000000,-0.009766,0.328125
12,6,0.375000,0.500013,123.000000,0.058594,0.371094
12,7,0.421875,0.500013,106.000000,0.080078,0.414062
13,1,0.328125,0.375010,159.000000,0.062500,0.322266
13,2,0.375000,0.375010,322.000000,0.070312,0.369141
13,3,0.421875,0.375010,266.000000,0.080078,0.414062
13,4,0.281250,0.500013,73.000000,-0.017578,0.281250
13,5,0.328125,0.500013,124.000000,-0.009766,0.328125
13,6,0.375000,0.500013,123.000000,0.058594,0.371094
13,7,0.421875,0.500013,106.000000,0.080078,0.414062
14,1,0.375000,0.375010,228.000000,0.046875,0.373047
14,2,0.421875,0.375010,383.000000,0.052734,0.417969
14,3,0.468750,0.375010,237.000000,0.044922,0.466797
14,4,0.375000,0.500013,140.000000,0.035156,0.373047
14,5,0.421875,0.500013,248.000000,0.039062,0.419922
14,6,0.468750,0.500013,157.000000,0.058594,0.464844
15,1,0.375000,0.875023,36.000000,0.023438,0.375000
15,2,0.703125,0.250007,31.000000,-0.373047,0.595703
16,1,0.562500,0.250007,55.000000,-0.017578,0.562500
16,2,0.562500,0.375010,33.000000,-0.035156,0.560547
16,3,0.375000,0.750020,38.000000,0.011719,0.375000
16,4,0.421875,0.750020,45.000000,0.027344,0.421875
17,1,0.562500,0.250007,41.000000,-0.017578,0.562500
17,2,0.421875,0.625017,42.000000,0.013672,0.421875
17,3,0.468750,0.625017,37.000000,0.015625,0.468750
18,1,0.562500,0.250007,41.000000,-0.017578,0.562500
18,2,0.421875,0.625017,42.000000,0.013672,0.421875
18,3,0.468750,0.625017,37.000000,0.015625,0.468750
