FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,54.000000,0.046875,0.373047
1,2,0.421875,0.000000,38.000000,0.066406,0.416016
1,3,0.609375,0.125003,47.000000,0.228516,0.564453
1,4,0.375000,-0.250007,53.000000,0.058594,0.371094
1,5,0.421875,-0.250007,36.000000,0.080078,0.414062
1,6,0.609375,-0.125003,44.000000,0.152344,0.589844
1,7,0.421875,0.000000,31.000000,-0.080078,0.414062
1,8,0.375000,-0.250007,38.000000,-0.070312,0.369141
1,9,0.421875,-0.250007,35.000000,-0.066406,0.416016
2,1,0.562500,0.000000,28.000000,0.105469,0.552734
2,2,0.609375,0.000000,59.000000,0.115234,0.599609
2,3,0.609375,0.125003,85.000000,0.285156,0.539062
2,4,0.609375,0.250007,30.000000,0.285156,0.539062
2,5,0.656250,0.250007,43.000000,0.287109,0.589844
2,6,0.375000,-0.375010,59.000000,0.046875,0.373047
2,7,0.421875,-0.375010,40.000000,-0.052734,0.417969
2,8,0.609375,-0.250007,63.000000,0.115234,0.599609
2,9,0.562500,-0.125003,71.000000,0.087891,0.554688
2,10,0.375000,-0.375010,51.000000,-0.046875,0.373047
2,11,0.421875,-0.375010,36.000000,0.066406,0.416016
3,1,0.562500,0.000000,36.000000,0.123047,0.548828
3,2,0.609375,0.000000,98.000000,0.132812,0.593750
3,3,0.609375,0.125003,86.000000,0.248047,0.556641
3,4,0.656250,0.125003,154.000000,0.267578,0.599609
3,5,0.609375,0.250007,29.000000,0.248047,0.556641
3,6,0.328125,-0.625017,46.000000,0.041016,0.326172
3,7,0.375000,-0.625017,59.000000,0.046875,0.373047
3,8,0.421875,-0.625017,31.000000,0.039062,0.419922
3,9,0.281250,-0.500013,20.000000,0.035156,0.279297
3,10,0.328125,-0.500013,77.000000,0.041016,0.326172
3,11,0.375000,-0.500013,103.000000,0.046875,0.373047
3,12,0.421875,-0.500013,56.000000,0.039062,0.419922
3,13,0.328125,-0.375010,49.000000,0.031250,0.326172
3,14,0.375000,-0.375010,66.000000,0.035156,0.373047
3,15,0.562500,-0.250007,34.000000,0.140625,0.544922
3,16,0.609375,-0.250007,96.000000,0.152344,0.589844
3,17,0.562500,-0.125003,80.000000,0.123047,0.548828
3,18,0.609375,-0.125003,227.000000,0.132812,0.593750
4,1,0.562500,0.000000,36.000000,0.123047,0.548828
4,2,0.609375,0.000000,98.000000,0.132812,0.593750
4,3,0.609375,0.125003,86.000000,0.248047,0.556641
4,4,0.656250,0.125003,154.000000,0.267578,0.599609
4,5,0.609375,0.250007,29.000000,0.248047,0.556641
4,6,0.328125,-0.625017,46.000000,0.041016,0.326172
4,7,0.375000,-0.625017,59.000000,0.046875,0.373047
4,8,0.421875,-0.625017,31.000000,0.039062,0.419922
4,9,0.281250,-0.500013,20.000000,0.035156,0.279297
4,10,0.328125,-0.500013,77.000000,0.041016,0.326172
4,11,0.375000,-0.500013,103.000000,0.046875,0.373047
4,12,0.421875,-0.500013,56.000000,0.039062,0.419922
4,13,0.328125,-0.375010,49.000000,0.031250,0.326172
4,14,0.375000,-0.375010,66.000000,0.035156,0.373047
4,15,0.562500,-0.250007,34.000000,0.140625,0.544922
4,16,0.609375,-0.250007,96.000000,0.152344,0.589844
4,17,0.562500,-0.125003,80.000000,0.123047,0.548828
4,18,0.609375,-0.125003,227.000000,0.132812,0.593750
5,1,0.562500,0.000000,50.000000,0.087891,0.554688
5,2,0.609375,0.000000,99.000000,0.115234,0.599609
5,3,0.609375,0.125003,76.000000,0.267578,0.548828
5,4,0.609375,0.250007,26.000000,0.267578,0.548828
5,5,0.281250,-1.000027,13.000000,0.062500,0.275391
5,6,0.328125,-1.000027,18.000000,0.072266,0.320312
5,7,0.375000,-1.000027,11.000000,0.082031,0.365234
5,8,0.281250,-0.875023,28.000000,0.044922,0.277344
5,9,0.328125,-0.875023,44.000000,0.021484,0.328125
5,10,0.375000,-0.875023,33.000000,0.000000,0.375000
5,11,0.281250,-0.750020,32.000000,0.000000,0.281250
5,12,0.328125,-0.750020,64.000000,0.000000,0.328125
5,13,0.375000,-0.750020,48.000000,0.000000,0.375000
5,14,0.281250,-0.625017,25.000000,-0.009766,0.281250
5,15,0.328125,-0.625017,38.000000,-0.009766,0.328125
5,16,0.375000,-0.625017,26.000000,-0.035156,0.373047
5,17,0.562500,-0.250007,47.000000,0.105469,0.552734
5,18,0.609375,-0.250007,89.000000,0.132812,0.593750
5,19,0.562500,-0.125003,89.000000,0.087891,0.554688
5,20,0.609375,-0.125003,177.000000,0.115234,0.599609
5,21,0.281250,-1.000027,10.000000,-0.044922,0.277344
5,22,0.328125,-1.000027,14.000000,-0.050781,0.324219
5,23,0.375000,-1.000027,8.000000,-0.058594,0.371094
6,1,0.562500,0.000000,26.000000,0.000000,0.562500
6,2,0.609375,0.000000,85.000000,0.171875,0.583984
6,3,0.562500,0.125003,33.000000,0.228516,0.513672
6,4,0.609375,0.125003,154.000000,0.228516,0.564453
6,5,0.609375,0.250007,53.000000,0.228516,0.564453
6,6,0.234375,0.750020,19.000000,0.000000,0.234375
6,7,0.281250,0.750020,29.000000,-0.009766,0.281250
6,8,0.328125,0.750020,20.000000,-0.041016,0.326172
6,9,0.234375,0.875023,27.000000,-0.015625,0.234375
6,10,0.281250,0.875023,49.000000,-0.044922,0.277344
6,11,0.328125,0.875023,53.000000,-0.072266,0.320312
