FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,18.000000,0.115234,0.599609
2,1,0.562500,0.125003,20.000000,0.105469,0.552734
2,2,0.609375,-0.250007,61.000000,0.115234,0.599609
2,3,0.562500,-0.125003,31.000000,0.087891,0.554688
3,1,0.562500,0.000000,32.000000,0.087891,0.554688
3,2,0.375000,-0.500013,23.000000,0.046875,0.373047
3,3,0.421875,-0.500013,29.000000,0.052734,0.417969
3,4,0.468750,-0.500013,15.000000,0.044922,0.466797
3,5,0.375000,-0.375010,52.000000,0.035156,0.373047
3,6,0.421875,-0.375010,63.000000,0.039062,0.419922
3,7,0.468750,-0.375010,32.000000,0.044922,0.466797
3,8,0.562500,-0.250007,28.000000,0.105469,0.552734
3,9,0.609375,-0.250007,151.000000,0.115234,0.599609
3,10,0.562500,-0.125003,76.000000,0.087891,0.554688
4,1,0.562500,0.000000,57.000000,0.087891,0.554688
4,2,0.609375,0.125003,139.000000,0.152344,0.589844
4,3,0.609375,0.250007,51.000000,0.132812,0.593750
4,4,0.328125,-0.625017,15.000000,0.031250,0.326172
4,5,0.375000,-0.625017,30.000000,0.035156,0.373047
4,6,0.421875,-0.625017,25.000000,0.039062,0.419922
4,7,0.328125,-0.500013,18.000000,0.041016,0.326172
4,8,0.375000,-0.500013,41.000000,0.046875,0.373047
4,9,0.421875,-0.500013,37.000000,0.039062,0.419922
4,10,0.562500,-0.250007,50.000000,0.105469,0.552734
4,11,0.609375,-0.250007,243.000000,0.115234,0.599609
4,12,0.562500,-0.125003,121.000000,0.087891,0.554688
5,1,0.562500,0.000000,57.000000,0.087891,0.554688
5,2,0.609375,0.125003,139.000000,0.152344,0.589844
5,3,0.609375,0.250007,51.000000,0.132812,0.593750
5,4,0.328125,-0.625017,15.000000,0.031250,0.326172
5,5,0.375000,-0.625017,30.000000,0.035156,0.373047
5,6,0.421875,-0.625017,25.000000,0.039062,0.419922
5,7,0.328125,-0.500013,18.000000,0.041016,0.326172
5,8,0.375000,-0.500013,41.000000,0.046875,0.373047
5,9,0.421875,-0.500013,37.000000,0.039062,0.419922
5,10,0.562500,-0.250007,50.000000,0.105469,0.552734
5,11,0.609375,-0.250007,243.000000,0.115234,0.599609
5,12,0.562500,-0.125003,121.000000,0.087891,0.554688
6,1,0.562500,0.000000,57.000000,0.087891,0.554688
6,2,0.609375,0.125003,139.000000,0.152344,0.589844
6,3,0.609375,0.250007,51.000000,0.132812,0.593750
6,4,0.328125,-0.625017,15.000000,0.031250,0.326172
6,5,0.375000,-0.625017,30.000000,0.035156,0.373047
6,6,0.421875,-0.625017,25.000000,0.039062,0.419922
6,7,0.328125,-0.500013,18.000000,0.041016,0.326172
6,8,0.375000,-0.500013,41.000000,0.046875,0.373047
6,9,0.421875,-0.500013,37.000000,0.039062,0.419922
6,10,0.562500,-0.250007,50.000000,0.105469,0.552734
