FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,59.000000,0.087891,0.554688
1,2,0.562500,0.125003,46.000000,0.087891,0.554688
1,3,0.562500,-0.250007,54.000000,0.105469,0.552734
1,4,0.609375,-0.250007,159.000000,0.115234,0.599609
1,5,0.562500,-0.125003,149.000000,0.087891,0.554688
2,1,0.562500,0.000000,59.000000,0.087891,0.554688
2,2,0.562500,0.125003,46.000000,0.087891,0.554688
2,3,0.562500,-0.250007,54.000000,0.105469,0.552734
2,4,0.609375,-0.250007,159.000000,0.115234,0.599609
2,5,0.562500,-0.125003,149.000000,0.087891,0.554688
3,1,0.562500,0.000000,111.000000,0.087891,0.554688
3,2,0.562500,0.125003,76.000000,0.105469,0.552734
3,3,0.609375,0.125003,240.000000,0.115234,0.599609
3,4,0.375000,-0.625017,13.000000,0.023438,0.375000
3,5,0.421875,-0.625017,38.000000,0.027344,0.421875
3,6,0.468750,-0.625017,41.000000,0.029297,0.468750
3,7,0.515625,-0.625017,18.000000,0.015625,0.515625
3,8,0.375000,-0.500013,48.000000,0.023438,0.375000
3,9,0.421875,-0.500013,135.000000,0.027344,0.421875
3,10,0.468750,-0.500013,150.000000,0.029297,0.468750
3,11,0.515625,-0.500013,67.000000,0.015625,0.515625
3,12,0.562500,-0.500013,11.000000,0.017578,0.562500
3,13,0.375000,-0.375010,54.000000,0.011719,0.375000
3,14,0.421875,-0.375010,153.000000,0.013672,0.421875
3,15,0.468750,-0.375010,171.000000,0.015625,0.468750
3,16,0.515625,-0.375010,78.000000,0.000000,0.515625
3,17,0.609375,-0.375010,38.000000,0.115234,0.599609
3,18,0.562500,-0.250007,100.000000,0.105469,0.552734
3,19,0.609375,-0.250007,306.000000,0.115234,0.599609
3,20,0.562500,-0.125003,268.000000,0.087891,0.554688
4,1,0.562500,0.000000,143.000000,0.087891,0.554688
4,2,0.562500,0.125003,58.000000,0.087891,0.554688
4,3,0.562500,0.250007,21.000000,0.070312,0.558594
4,4,0.375000,-1.000027,20.000000,0.011719,0.375000
4,5,0.421875,-1.000027,34.000000,0.013672,0.421875
4,6,0.468750,-1.000027,26.000000,0.015625,0.468750
4,7,0.328125,-0.875023,17.000000,-0.009766,0.328125
4,8,0.375000,-0.875023,84.000000,-0.011719,0.375000
4,9,0.421875,-0.875023,153.000000,-0.013672,0.421875
4,10,0.468750,-0.875023,120.000000,-0.015625,0.468750
4,11,0.515625,-0.875023,37.000000,-0.015625,0.515625
4,12,0.328125,-0.750020,28.000000,-0.009766,0.328125
4,13,0.375000,-0.750020,137.000000,0.000000,0.375000
4,14,0.421875,-0.750020,245.000000,0.000000,0.421875
4,15,0.468750,-0.750020,185.000000,0.000000,0.468750
4,16,0.515625,-0.750020,53.000000,0.000000,0.515625
4,17,0.375000,-0.625017,71.000000,-0.011719,0.375000
4,18,0.421875,-0.625017,124.000000,-0.013672,0.421875
4,19,0.468750,-0.625017,91.000000,-0.015625,0.468750
4,20,0.515625,-0.625017,25.000000,-0.015625,0.515625
4,21,0.609375,-0.375010,33.000000,0.115234,0.599609
4,22,0.562500,-0.250007,119.000000,0.105469,0.552734
4,23,0.609375,-0.250007,351.000000,0.115234,0.599609
4,24,0.562500,-0.125003,306.000000,0.087891,0.554688
5,1,0.562500,0.000000,160.000000,0.087891,0.554688
5,2,0.562500,0.125003,56.000000,0.070312,0.558594
5,3,0.328125,0.750020,21.000000,-0.021484,0.328125
5,4,0.375000,0.750020,47.000000,-0.082031,0.365234
5,5,0.421875,0.750020,63.000000,-0.105469,0.408203
5,6,0.468750,0.750020,34.000000,-0.117188,0.453125
5,7,0.328125,0.875023,29.000000,-0.021484,0.328125
5,8,0.375000,0.875023,61.000000,0.000000,0.375000
5,9,0.421875,0.875023,68.000000,0.013672,0.421875
5,10,0.468750,0.875023,41.000000,-0.117188,0.453125
5,11,0.328125,-1.000027,76.000000,0.021484,0.328125
5,12,0.375000,-1.000027,150.000000,0.035156,0.373047
5,13,0.421875,-1.000027,126.000000,0.039062,0.419922
5,14,0.468750,-1.000027,47.000000,0.029297,0.468750
5,15,0.328125,-0.875023,49.000000,0.000000,0.328125
5,16,0.375000,-0.875023,98.000000,0.011719,0.375000
5,17,0.421875,-0.875023,84.000000,0.000000,0.421875
5,18,0.468750,-0.875023,31.000000,-0.015625,0.468750
5,19,0.562500,-0.250007,130.000000,0.105469,0.552734
5,20,0.562500,-0.125003,332.000000,0.070312,0.558594
5,21,0.328125,0.875023,25.000000,0.091797,0.314453
5,22,0.421875,0.875023,56.000000,-0.119141,0.404297
5,23,0.468750,0.875023,33.000000,0.015625,0.468750
6,1,0.562500,0.000000,191.000000,0.070312,0.558594
6,2,0.562500,0.125003,61.000000,0.070312,0.558594
6,3,0.328125,0.500013,37.000000,-0.009766,0.328125
6,4,0.375000,0.500013,34.000000,0.000000,0.375000
6,5,0.281250,0.625017,46.000000,-0.017578,0.281250
6,6,0.328125,0.625017,95.000000,-0.009766,0.328125
6,7,0.375000,0.625017,85.000000,0.000000,0.375000
6,8,0.421875,0.625017,34.000000,0.013672,0.421875
6,9,0.281250,0.750020,27.000000,-0.027344,0.279297
6,10,0.328125,0.750020,49.000000,-0.009766,0.328125
6,11,0.375000,0.750020,46.000000,0.000000,0.375000
6,12,0.421875,0.750020,21.000000,0.013672,0.421875
6,13,0.281250,0.875023,16.000000,0.052734,0.275391
6,14,0.328125,0.875023,44.000000,-0.041016,0.326172
6,15,0.375000,0.875023,45.000000,-0.046875,0.373047
6,16,0.421875,0.875023,18.000000,-0.080078,0.414062
6,17,0.281250,-1.000027,22.000000,0.017578,0.281250
6,18,0.328125,-1.000027,54.000000,0.021484,0.328125
6,19,0.375000,-1.000027,50.000000,0.023438,0.375000
7,1,0.562500,0.000000,191.000000,0.070312,0.558594
7,2,0.562500,0.125003,61.000000,0.070312,0.558594
7,3,0.328125,0.500013,37.000000,-0.009766,0.328125
7,4,0.375000,0.500013,34.000000,0.000000,0.375000
7,5,0.281250,0.625017,46.000000,-0.017578,0.281250
7,6,0.328125,0.625017,95.000000,-0.009766,0.328125
7,7,0.375000,0.625017,85.000000,0.000000,0.375000
7,8,0.421875,0.625017,34.000000,0.013672,0.421875
7,9,0.281250,0.750020,27.000000,-0.027344,0.279297
7,10,0.328125,0.750020,49.000000,-0.009766,0.328125
7,11,0.375000,0.750020,46.000000,0.000000,0.375000
7,12,0.421875,0.750020,21.000000,0.013672,0.421875
7,13,0.281250,0.875023,16.000000,0.052734,0.275391
7,14,0.328125,0.875023,44.000000,-0.041016,0.326172
7,15,0.375000,0.875023,45.000000,-0.046875,0.373047
7,16,0.421875,0.875023,18.000000,-0.080078,0.414062
7,17,0.281250,-1.000027,22.000000,0.017578,0.281250
7,18,0.328125,-1.000027,54.000000,0.021484,0.328125
7,19,0.375000,-1.000027,50.000000,0.023438,0.375000
7,20,0.562500,-0.250007,166.000000,0.087891,0.554688
7,21,0.562500,-0.125003,401.000000,0.070312,0.558594
7,22,0.281250,0.750020,21.000000,0.070312,0.271484
