FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,12.000000,0.208984,0.572266
2,1,0.609375,-0.125003,12.000000,0.208984,0.572266
3,1,0.656250,0.125003,55.000000,0.267578,0.599609
4,1,0.656250,0.125003,55.000000,0.267578,0.599609
5,1,0.609375,0.125003,25.000000,0.115234,0.599609
6,1,0.281250,-0.375010,74.000000,0.027344,0.279297
6,2,0.328125,-0.375010,77.000000,0.021484,0.328125
6,3,0.375000,-0.375010,45.000000,0.011719,0.375000
6,4,0.281250,-0.250007,243.000000,0.035156,0.279297
6,5,0.328125,-0.250007,296.000000,0.031250,0.326172
7,1,0.281250,-0.375010,74.000000,0.027344,0.279297
7,2,0.328125,-0.375010,77.000000,0.021484,0.328125
7,3,0.375000,-0.375010,45.000000,0.011719,0.375000
7,4,0.281250,-0.250007,243.000000,0.035156,0.279297
7,5,0.328125,-0.250007,296.000000,0.031250,0.326172
8,1,0.281250,0.250007,264.000000,0.009766,0.281250
8,2,0.328125,0.250007,260.000000,-0.009766,0.328125
8,3,0.234375,0.375010,88.000000,0.015625,0.234375
8,4,0.281250,0.375010,212.000000,0.017578,0.281250
8,5,0.328125,0.375010,179.000000,0.009766,0.328125
9,1,0.375000,0.250007,448.000000,0.023438,0.375000
9,2,0.421875,0.250007,414.000000,0.039062,0.419922
9,3,0.328125,0.375010,253.000000,-0.009766,0.328125
9,4,0.375000,0.375010,385.000000,0.000000,0.375000
9,5,0.421875,0.375010,307.000000,0.027344,0.421875
10,1,0.375000,0.500013,149.000000,0.082031,0.365234
11,1,0.421875,0.750020,45.000000,0.027344,0.421875
11,2,0.375000,0.875023,28.000000,0.011719,0.375000
11,3,0.421875,0.875023,29.000000,0.013672,0.421875
12,1,0.562500,0.000000,24.000000,0.017578,0.562500
12,2,0.562500,0.125003,46.000000,0.035156,0.560547
12,3,0.468750,0.250007,95.000000,0.000000,0.468750
12,4,0.515625,0.250007,86.000000,0.015625,0.515625
12,5,0.562500,0.250007,36.000000,0.052734,0.560547
12,6,0.656250,-0.125003,37.000000,0.287109,0.589844
13,1,0.656250,0.125003,16.000000,0.267578,0.599609
