FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,40.000000,0.248047,0.556641
1,2,0.656250,0.125003,101.000000,0.287109,0.589844
1,3,0.656250,0.250007,32.000000,0.267578,0.599609
1,4,0.421875,-0.625017,40.000000,0.000000,0.421875
1,5,0.468750,-0.625017,95.000000,0.000000,0.468750
1,6,0.515625,-0.625017,86.000000,0.000000,0.515625
1,7,0.562500,-0.625017,29.000000,0.000000,0.562500
1,8,0.421875,-0.500013,54.000000,0.013672,0.421875
1,9,0.468750,-0.500013,135.000000,0.015625,0.468750
1,10,0.515625,-0.500013,128.000000,0.015625,0.515625
1,11,0.562500,-0.500013,46.000000,0.017578,0.562500
1,12,0.421875,-0.375010,25.000000,0.000000,0.421875
1,13,0.468750,-0.375010,67.000000,0.000000,0.468750
1,14,0.515625,-0.375010,68.000000,0.000000,0.515625
1,15,0.562500,-0.375010,32.000000,0.017578,0.562500
1,16,0.609375,-0.250007,21.000000,0.115234,0.599609
1,17,0.609375,-0.125003,48.000000,0.132812,0.593750
1,18,0.656250,-0.125003,72.000000,0.267578,0.599609
2,1,0.609375,0.125003,44.000000,0.285156,0.539062
2,2,0.656250,0.125003,157.000000,0.287109,0.589844
2,3,0.656250,0.250007,55.000000,0.287109,0.589844
2,4,0.421875,0.875023,20.000000,-0.052734,0.417969
2,5,0.468750,0.875023,28.000000,-0.058594,0.464844
2,6,0.515625,0.875023,15.000000,-0.064453,0.511719
2,7,0.421875,-1.000027,35.000000,0.027344,0.421875
2,8,0.468750,-1.000027,46.000000,0.029297,0.468750
2,9,0.515625,-1.000027,25.000000,0.015625,0.515625
2,10,0.562500,-0.250007,28.000000,0.070312,0.558594
3,1,0.609375,0.125003,44.000000,0.285156,0.539062
3,2,0.656250,0.125003,157.000000,0.287109,0.589844
3,3,0.656250,0.250007,55.000000,0.287109,0.589844
3,4,0.421875,0.875023,20.000000,-0.052734,0.417969
3,5,0.468750,0.875023,28.000000,-0.058594,0.464844
3,6,0.515625,0.875023,15.000000,-0.064453,0.511719
3,7,0.421875,-1.000027,35.000000,0.027344,0.421875
3,8,0.468750,-1.000027,46.000000,0.029297,0.468750
3,9,0.515625,-1.000027,25.000000,0.015625,0.515625
3,10,0.562500,-0.250007,28.000000,0.070312,0.558594
3,11,0.562500,-0.125003,38.000000,0.035156,0.560547
3,12,0.656250,-0.125003,107.000000,0.287109,0.589844
3,13,0.656250,0.000000,35.000000,0.287109,0.589844
3,14,0.609375,-0.125003,42.000000,0.267578,0.548828
4,1,0.609375,0.125003,32.000000,0.132812,0.593750
4,2,0.375000,0.500013,40.000000,-0.058594,0.371094
4,3,0.421875,0.500013,66.000000,-0.066406,0.416016
4,4,0.468750,0.500013,46.000000,-0.087891,0.460938
4,5,0.328125,0.625017,19.000000,-0.050781,0.324219
4,6,0.375000,0.625017,96.000000,-0.058594,0.371094
4,7,0.421875,0.625017,172.000000,-0.080078,0.414062
4,8,0.468750,0.625017,129.000000,-0.087891,0.460938
4,9,0.515625,0.625017,37.000000,-0.113281,0.503906
