FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,91.000000,0.115234,0.599609
1,2,0.421875,-0.375010,38.000000,-0.027344,0.421875
1,3,0.468750,-0.375010,84.000000,-0.015625,0.468750
1,4,0.515625,-0.375010,79.000000,-0.015625,0.515625
1,5,0.562500,-0.375010,32.000000,-0.017578,0.562500
1,6,0.468750,-0.250007,99.000000,-0.015625,0.468750
1,7,0.515625,-0.250007,91.000000,0.000000,0.515625
1,8,0.562500,-0.250007,35.000000,0.000000,0.562500
1,9,0.609375,-0.250007,73.000000,0.132812,0.593750
1,10,0.609375,-0.125003,203.000000,0.115234,0.599609
2,1,0.562500,0.000000,17.000000,0.087891,0.554688
2,2,0.562500,0.125003,27.000000,0.263672,0.496094
2,3,0.609375,0.125003,88.000000,0.285156,0.539062
2,4,0.609375,0.250007,42.000000,0.285156,0.539062
2,5,0.656250,0.250007,57.000000,0.287109,0.589844
2,6,0.421875,-0.625017,20.000000,0.066406,0.416016
2,7,0.468750,-0.625017,50.000000,-0.058594,0.464844
2,8,0.515625,-0.625017,58.000000,-0.064453,0.511719
2,9,0.562500,-0.625017,24.000000,-0.052734,0.560547
2,10,0.468750,-0.500013,43.000000,-0.058594,0.464844
2,11,0.515625,-0.500013,52.000000,-0.048828,0.513672
2,12,0.562500,-0.500013,23.000000,-0.035156,0.560547
2,13,0.609375,-0.250007,128.000000,0.132812,0.593750
2,14,0.562500,-0.125003,19.000000,0.123047,0.548828
3,1,0.562500,0.000000,17.000000,0.087891,0.554688
3,2,0.562500,0.125003,27.000000,0.263672,0.496094
3,3,0.609375,0.125003,88.000000,0.285156,0.539062
3,4,0.609375,0.250007,42.000000,0.285156,0.539062
3,5,0.656250,0.250007,57.000000,0.287109,0.589844
3,6,0.421875,-0.625017,20.000000,0.066406,0.416016
3,7,0.468750,-0.625017,50.000000,-0.058594,0.464844
3,8,0.515625,-0.625017,58.000000,-0.064453,0.511719
3,9,0.562500,-0.625017,24.000000,-0.052734,0.560547
3,10,0.468750,-0.500013,43.000000,-0.058594,0.464844
3,11,0.515625,-0.500013,52.000000,-0.048828,0.513672
3,12,0.562500,-0.500013,23.000000,-0.035156,0.560547
3,13,0.609375,-0.250007,128.000000,0.132812,0.593750
3,14,0.562500,-0.125003,19.000000,0.123047,0.548828
3,15,0.562500,0.000000,15.000000,0.298828,0.476562
3,16,0.468750,-0.625017,40.000000,0.087891,0.460938
3,17,0.468750,-0.500013,33.000000,0.103516,0.457031
3,18,0.562500,-0.375010,18.000000,0.140625,0.544922
4,1,0.562500,0.000000,17.000000,0.087891,0.554688
4,2,0.562500,0.125003,27.000000,0.263672,0.496094
4,3,0.609375,0.125003,88.000000,0.285156,0.539062
4,4,0.609375,0.250007,42.000000,0.285156,0.539062
4,5,0.656250,0.250007,57.000000,0.287109,0.589844
4,6,0.421875,-0.625017,20.000000,0.066406,0.416016
4,7,0.468750,-0.625017,50.000000,-0.058594,0.464844
4,8,0.515625,-0.625017,58.000000,-0.064453,0.511719
4,9,0.562500,-0.625017,24.000000,-0.052734,0.560547
4,10,0.468750,-0.500013,43.000000,-0.058594,0.464844
4,11,0.515625,-0.500013,52.000000,-0.048828,0.513672
4,12,0.562500,-0.500013,23.000000,-0.035156,0.560547
4,13,0.609375,-0.250007,128.000000,0.132812,0.593750
4,14,0.562500,-0.125003,19.000000,0.123047,0.548828
4,15,0.562500,0.000000,15.000000,0.298828,0.476562
4,16,0.468750,-0.625017,40.000000,0.087891,0.460938
4,17,0.468750,-0.500013,33.000000,0.103516,0.457031
4,18,0.562500,-0.375010,18.000000,0.140625,0.544922
