FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,5,0.609375,0.250007,190.000000,0.191406,0.578125
6,6,0.281250,0.750020,13.000000,-0.052734,0.275391
6,7,0.328125,0.750020,63.000000,-0.062500,0.322266
6,8,0.375000,0.750020,106.000000,-0.070312,0.369141
6,9,0.421875,0.750020,76.000000,-0.080078,0.414062
6,10,0.468750,0.750020,21.000000,-0.103516,0.457031
6,11,0.281250,0.875023,13.000000,-0.062500,0.275391
6,12,0.328125,0.875023,63.000000,-0.062500,0.322266
6,13,0.375000,0.875023,103.000000,-0.070312,0.369141
6,14,0.421875,0.875023,67.000000,-0.080078,0.414062
6,15,0.328125,-1.000027,32.000000,0.021484,0.328125
6,16,0.375000,-1.000027,72.000000,0.023438,0.375000
6,17,0.421875,-1.000027,59.000000,0.027344,0.421875
6,18,0.375000,-0.875023,52.000000,0.023438,0.375000
6,19,0.421875,-0.875023,34.000000,0.027344,0.421875
6,20,0.562500,-0.375010,18.000000,0.105469,0.552734
6,21,0.609375,-0.375010,51.000000,0.171875,0.583984
6,22,0.562500,-0.250007,138.000000,0.123047,0.548828
6,23,0.609375,-0.250007,376.000000,0.132812,0.593750
6,24,0.562500,-0.125003,376.000000,0.105469,0.552734
6,25,0.609375,-0.125003,1010.000000,0.115234,0.599609
6,26,0.281250,0.750020,13.000000,0.044922,0.277344
6,27,0.328125,0.750020,47.000000,0.050781,0.324219
6,28,0.281250,0.875023,11.000000,0.044922,0.277344
6,29,0.328125,0.875023,47.000000,0.050781,0.324219
7,1,0.562500,0.000000,208.000000,0.087891,0.554688
7,2,0.562500,0.125003,118.000000,0.228516,0.513672
7,3,0.609375,0.125003,368.000000,0.248047,0.556641
7,4,0.656250,0.125003,390.000000,0.267578,0.599609
7,5,0.562500,0.250007,40.000000,0.228516,0.513672
7,6,0.609375,0.250007,125.000000,0.248047,0.556641
7,7,0.656250,0.250007,132.000000,0.267578,0.599609
7,8,0.281250,0.500013,57.000000,-0.017578,0.281250
7,9,0.328125,0.500013,87.000000,-0.009766,0.328125
7,10,0.375000,0.500013,51.000000,-0.011719,0.375000
7,11,0.234375,0.625017,20.000000,-0.029297,0.232422
7,12,0.281250,0.625017,99.000000,-0.027344,0.279297
7,13,0.328125,0.625017,160.000000,-0.021484,0.328125
7,14,0.375000,0.625017,104.000000,-0.011719,0.375000
7,15,0.421875,0.625017,23.000000,0.013672,0.421875
7,16,0.234375,0.750020,14.000000,-0.029297,0.232422
7,17,0.281250,0.750020,81.000000,-0.027344,0.279297
7,18,0.328125,0.750020,142.000000,-0.021484,0.328125
7,19,0.375000,0.750020,99.000000,-0.011719,0.375000
7,20,0.421875,0.750020,25.000000,0.013672,0.421875
7,21,0.281250,0.875023,46.000000,-0.035156,0.279297
7,22,0.328125,0.875023,74.000000,-0.031250,0.326172
7,23,0.375000,0.875023,45.000000,-0.023438,0.375000
7,24,0.281250,-1.000027,27.000000,0.017578,0.281250
7,25,0.328125,-1.000027,45.000000,0.021484,0.328125
7,26,0.375000,-1.000027,36.000000,0.011719,0.375000
7,27,0.609375,-0.375010,35.000000,0.248047,0.556641
7,28,0.562500,-0.250007,172.000000,0.087891,0.554688
7,29,0.562500,-0.125003,408.000000,0.070312,0.558594
7,30,0.421875,0.625017,22.000000,-0.132812,0.400391
7,31,0.234375,0.750020,10.000000,0.050781,0.228516
7,32,0.421875,0.750020,18.000000,-0.144531,0.396484
7,33,0.281250,0.875023,34.000000,0.080078,0.269531
8,1,0.562500,0.000000,208.000000,0.087891,0.554688
8,2,0.562500,0.125003,118.000000,0.228516,0.513672
8,3,0.609375,0.125003,368.000000,0.248047,0.556641
8,4,0.656250,0.125003,390.000000,0.267578,0.599609
8,5,0.562500,0.250007,40.000000,0.228516,0.513672
8,6,0.609375,0.250007,125.000000,0.248047,0.556641
8,7,0.656250,0.250007,132.000000,0.267578,0.599609
8,8,0.281250,0.500013,57.000000,-0.017578,0.281250
8,9,0.328125,0.500013,87.000000,-0.009766,0.328125
8,10,0.375000,0.500013,51.000000,-0.011719,0.375000
8,11,0.234375,0.625017,20.000000,-0.029297,0.232422
8,12,0.281250,0.625017,99.000000,-0.027344,0.279297
8,13,0.328125,0.625017,160.000000,-0.021484,0.328125
8,14,0.375000,0.625017,104.000000,-0.011719,0.375000
8,15,0.421875,0.625017,23.000000,0.013672,0.421875
8,16,0.234375,0.750020,14.000000,-0.029297,0.232422
8,17,0.281250,0.750020,81.000000,-0.027344,0.279297
8,18,0.328125,0.750020,142.000000,-0.021484,0.328125
8,19,0.375000,0.750020,99.000000,-0.011719,0.375000
8,20,0.421875,0.750020,25.000000,0.013672,0.421875
8,21,0.281250,0.875023,46.000000,-0.035156,0.279297
8,22,0.328125,0.875023,74.000000,-0.031250,0.326172
8,23,0.375000,0.875023,45.000000,-0.023438,0.375000
8,24,0.281250,-1.000027,27.000000,0.017578,0.281250
8,25,0.328125,-1.000027,45.000000,0.021484,0.328125
8,26,0.375000,-1.000027,36.000000,0.011719,0.375000
8,27,0.609375,-0.375010,35.000000,0.248047,0.556641
8,28,0.562500,-0.250007,172.000000,0.087891,0.554688
8,29,0.562500,-0.125003,408.000000,0.070312,0.558594
8,30,0.421875,0.625017,22.000000,-0.132812,0.400391
8,31,0.234375,0.750020,10.000000,0.050781,0.228516
8,32,0.421875,0.750020,18.000000,-0.144531,0.396484
8,33,0.281250,0.875023,34.000000,0.080078,0.269531
9,1,0.562500,0.000000,60.000000,0.158203,0.539062
9,2,0.609375,0.000000,148.000000,0.191406,0.578125
9,3,0.562500,0.125003,113.000000,0.246094,0.505859
9,4,0.609375,0.125003,343.000000,0.267578,0.548828
9,5,0.656250,0.125003,350.000000,0.287109,0.589844
9,6,0.562500,0.250007,39.000000,0.246094,0.505859
9,7,0.609375,0.250007,119.000000,0.267578,0.548828
9,8,0.656250,0.250007,120.000000,0.287109,0.589844
9,9,0.187500,0.625017,9.000000,-0.023438,0.185547
9,10,0.234375,0.625017,29.000000,-0.029297,0.232422
9,11,0.281250,0.625017,31.000000,-0.035156,0.279297
9,12,0.328125,0.625017,13.000000,-0.050781,0.324219
9,13,0.187500,0.750020,14.000000,0.041016,0.183594
9,14,0.234375,0.750020,38.000000,-0.029297,0.232422
9,15,0.281250,0.750020,42.000000,-0.044922,0.277344
9,16,0.328125,0.750020,19.000000,-0.050781,0.324219
9,17,0.234375,0.875023,21.000000,-0.029297,0.232422
9,18,0.281250,0.875023,25.000000,-0.035156,0.279297
9,19,0.562500,-0.375010,34.000000,0.052734,0.560547
9,20,0.562500,-0.250007,56.000000,0.158203,0.539062
9,21,0.609375,-0.250007,154.000000,0.171875,0.583984
9,22,0.562500,-0.125003,131.000000,0.105469,0.552734
9,23,0.609375,-0.125003,319.000000,0.115234,0.599609
9,24,0.562500,0.000000,47.000000,-0.052734,0.560547
9,25,0.187500,0.625017,9.000000,0.046875,0.181641
9,26,0.234375,0.625017,22.000000,0.058594,0.226562
9,27,0.187500,0.750020,12.000000,-0.029297,0.185547
9,28,0.234375,0.750020,34.000000,0.050781,0.228516
9,29,0.281250,0.750020,32.000000,0.062500,0.275391
9,30,0.234375,0.875023,19.000000,0.050781,0.228516
9,31,0.281250,0.875023,20.000000,0.062500,0.275391
9,32,0.562500,-0.250007,49.000000,-0.035156,0.560547
9,33,0.562500,-0.125003,93.000000,-0.070312,0.558594
10,1,0.562500,0.000000,223.000000,0.087891,0.554688
10,2,0.562500,0.125003,78.000000,0.246094,0.505859
10,3,0.609375,0.125003,238.000000,0.267578,0.548828
10,4,0.656250,0.125003,248.000000,0.287109,0.589844
10,5,0.187500,-0.625017,58.000000,0.029297,0.185547
10,6,0.234375,-0.625017,91.000000,0.037109,0.232422
10,7,0.281250,-0.625017,57.000000,0.052734,0.275391
10,8,0.187500,-0.500013,58.000000,0.035156,0.183594
10,9,0.234375,-0.500013,100.000000,0.044922,0.230469
10,10,0.281250,-0.500013,69.000000,0.062500,0.275391
10,11,0.656250,-0.375010,96.000000,0.267578,0.599609
10,12,0.562500,-0.250007,181.000000,0.087891,0.554688
10,13,0.609375,-0.250007,338.000000,0.115234,0.599609
10,14,0.562500,-0.125003,398.000000,0.070312,0.558594
10,15,0.562500,0.125003,75.000000,0.052734,0.560547
10,16,0.609375,-0.375010,68.000000,0.248047,0.556641
10,17,0.609375,-0.250007,241.000000,-0.115234,0.599609
11,1,0.234375,0.000000,144.000000,-0.037109,0.232422
11,2,0.609375,0.125003,314.000000,0.248047,0.556641
11,3,0.656250,0.125003,380.000000,0.267578,0.599609
11,4,0.187500,0.250007,224.000000,0.017578,0.187500
11,5,0.234375,0.250007,268.000000,0.021484,0.232422
11,6,0.609375,0.250007,128.000000,0.228516,0.564453
11,7,0.140625,0.375010,64.000000,0.009766,0.140625
11,8,0.187500,0.375010,241.000000,0.005859,0.187500
11,9,0.234375,0.375010,311.000000,0.000000,0.234375
11,10,0.281250,0.375010,147.000000,0.000000,0.281250
11,11,0.187500,0.500013,123.000000,-0.005859,0.187500
11,12,0.234375,0.500013,173.000000,-0.007812,0.234375
11,13,0.281250,0.500013,89.000000,-0.017578,0.281250
11,14,0.609375,-0.250007,97.000000,0.248047,0.556641
11,15,0.656250,-0.250007,101.000000,0.267578,0.599609
11,16,0.562500,-0.125003,70.000000,0.210938,0.521484
11,17,0.609375,-0.125003,229.000000,0.228516,0.564453
11,18,0.234375,0.000000,128.000000,0.058594,0.226562
11,19,0.656250,0.000000,74.000000,0.267578,0.599609
11,20,0.187500,0.250007,159.000000,-0.052734,0.179688
11,21,0.234375,0.250007,192.000000,-0.066406,0.224609
11,22,0.140625,0.375010,48.000000,-0.039062,0.134766
11,23,0.187500,0.375010,173.000000,-0.058594,0.177734
12,1,0.562500,0.000000,158.000000,0.070312,0.558594
12,2,0.562500,0.125003,147.000000,0.105469,0.552734
12,3,0.609375,0.125003,410.000000,0.152344,0.589844
12,4,0.562500,0.250007,83.000000,0.123047,0.548828
12,5,0.609375,0.250007,307.000000,0.152344,0.589844
12,6,0.281250,0.375010,543.000000,0.035156,0.279297
12,7,0.328125,0.375010,1113.000000,0.050781,0.324219
12,8,0.375000,0.375010,822.000000,0.058594,0.371094
12,9,0.281250,0.500013,641.000000,0.035156,0.279297
12,10,0.328125,0.500013,1292.000000,0.041016,0.326172
12,11,0.375000,0.500013,944.000000,0.046875,0.373047
12,12,0.234375,0.625017,121.000000,-0.044922,0.230469
12,13,0.281250,0.625017,323.000000,0.027344,0.279297
12,14,0.328125,0.625017,583.000000,0.031250,0.326172
12,15,0.375000,0.625017,401.000000,0.035156,0.373047
12,16,0.515625,-0.250007,34.000000,0.064453,0.511719
12,17,0.562500,-0.250007,154.000000,0.087891,0.554688
12,18,0.515625,-0.125003,75.000000,0.048828,0.513672
12,19,0.562500,-0.125003,389.000000,0.070312,0.558594
12,20,0.281250,0.625017,233.000000,-0.070312,0.271484
13,1,0.562500,0.000000,158.000000,0.070312,0.558594
13,2,0.562500,0.125003,147.000000,0.105469,0.552734
13,3,0.609375,0.125003,410.000000,0.152344,0.589844
13,4,0.562500,0.250007,83.000000,0.123047,0.548828
13,5,0.609375,0.250007,307.000000,0.152344,0.589844
13,6,0.281250,0.375010,543.000000,0.035156,0.279297
13,7,0.328125,0.375010,1113.000000,0.050781,0.324219
13,8,0.375000,0.375010,822.000000,0.058594,0.371094
13,9,0.281250,0.500013,641.000000,0.035156,0.279297
13,10,0.328125,0.500013,1292.000000,0.041016,0.326172
13,11,0.375000,0.500013,944.000000,0.046875,0.373047
13,12,0.234375,0.625017,121.000000,-0.044922,0.230469
13,13,0.281250,0.625017,323.000000,0.027344,0.279297
13,14,0.328125,0.625017,583.000000,0.031250,0.326172
13,15,0.375000,0.625017,401.000000,0.035156,0.373047
13,16,0.515625,-0.250007,34.000000,0.064453,0.511719
13,17,0.562500,-0.250007,154.000000,0.087891,0.554688
13,18,0.515625,-0.125003,75.000000,0.048828,0.513672
13,19,0.562500,-0.125003,389.000000,0.070312,0.558594
13,20,0.281250,0.625017,233.000000,-0.070312,0.271484
14,1,0.562500,0.125003,203.000000,0.087891,0.554688
14,2,0.609375,0.125003,425.000000,0.132812,0.593750
14,3,0.562500,0.250007,84.000000,0.087891,0.554688
14,4,0.609375,0.250007,249.000000,0.132812,0.593750
14,5,0.328125,0.625017,243.000000,-0.031250,0.326172
14,6,0.375000,0.625017,172.000000,-0.035156,0.373047
14,7,0.328125,0.750020,88.000000,-0.021484,0.328125
14,8,0.375000,0.750020,78.000000,-0.011719,0.375000
14,9,0.562500,-0.250007,69.000000,0.105469,0.552734
14,10,0.609375,-0.250007,107.000000,0.115234,0.599609
14,11,0.562500,-0.125003,211.000000,0.087891,0.554688
14,12,0.609375,0.000000,66.000000,0.267578,0.548828
14,13,0.609375,0.375010,61.000000,0.152344,0.589844
15,1,0.562500,0.000000,39.000000,0.087891,0.554688
15,2,0.609375,0.000000,111.000000,0.115234,0.599609
15,3,0.562500,0.125003,76.000000,0.070312,0.558594
15,4,0.562500,0.250007,41.000000,0.070312,0.558594
15,5,0.609375,0.250007,91.000000,0.115234,0.599609
15,6,0.375000,0.500013,272.000000,0.035156,0.373047
15,7,0.328125,0.625017,98.000000,0.031250,0.326172
15,8,0.375000,0.625017,145.000000,0.023438,0.375000
15,9,0.421875,0.625017,97.000000,0.013672,0.421875
16,1,0.562500,0.000000,86.000000,0.070312,0.558594
16,2,0.562500,0.125003,275.000000,0.070312,0.558594
16,3,0.562500,0.250007,91.000000,0.070312,0.558594
16,4,0.421875,0.375010,150.000000,0.027344,0.421875
16,5,0.328125,0.750020,29.000000,-0.072266,0.320312
16,6,0.375000,0.750020,34.000000,-0.082031,0.365234
16,7,0.562500,-0.125003,137.000000,0.070312,0.558594
16,8,0.328125,0.750020,23.000000,0.041016,0.326172
16,9,0.375000,0.750020,30.000000,0.046875,0.373047
17,1,0.562500,0.000000,267.000000,0.087891,0.554688
17,2,0.562500,0.125003,630.000000,0.070312,0.558594
17,3,0.562500,0.250007,248.000000,0.070312,0.558594
17,4,0.421875,0.375010,160.000000,0.000000,0.421875
17,5,0.562500,0.375010,30.000000,0.052734,0.560547
17,6,0.562500,-0.125003,167.000000,0.070312,0.558594
17,7,0.656250,-0.125003,129.000000,0.287109,0.589844
18,1,0.562500,0.000000,366.000000,0.087891,0.554688
18,2,0.562500,0.125003,853.000000,0.070312,0.558594
18,3,0.562500,0.250007,343.000000,0.070312,0.558594
18,4,0.562500,0.375010,35.000000,0.070312,0.558594
18,5,0.562500,-0.250007,69.000000,0.087891,0.554688
18,6,0.562500,-0.125003,215.000000,0.070312,0.558594
19,1,0.562500,0.000000,313.000000,0.087891,0.554688
19,2,0.562500,0.125003,740.000000,0.070312,0.558594
19,3,0.562500,0.250007,297.000000,0.070312,0.558594
19,4,0.562500,-0.125003,194.000000,0.070312,0.558594
20,1,0.562500,0.000000,313.000000,0.087891,0.554688
20,2,0.562500,0.125003,740.000000,0.070312,0.558594
20,3,0.562500,0.250007,297.000000,0.070312,0.558594
20,4,0.562500,-0.125003,194.000000,0.070312,0.558594
21,1,0.562500,0.000000,153.000000,0.087891,0.554688
21,2,0.562500,0.125003,396.000000,0.070312,0.558594
21,3,0.562500,0.250007,152.000000,0.070312,0.558594
21,4,0.562500,-0.250007,41.000000,0.087891,0.554688
21,5,0.562500,-0.125003,132.000000,0.070312,0.558594
21,6,0.656250,-0.250007,52.000000,0.287109,0.589844
21,7,0.656250,-0.125003,167.000000,0.267578,0.599609
