FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,40.000000,-0.015625,0.468750
1,2,0.515625,0.000000,32.000000,0.000000,0.515625
1,3,0.609375,0.125003,47.000000,0.285156,0.539062
1,4,0.609375,0.250007,16.000000,0.267578,0.548828
1,5,0.468750,-0.250007,35.000000,0.000000,0.468750
1,6,0.515625,-0.250007,28.000000,0.000000,0.515625
1,7,0.609375,-0.250007,11.000000,0.285156,0.539062
1,8,0.468750,-0.125003,86.000000,-0.015625,0.468750
1,9,0.515625,-0.125003,70.000000,-0.015625,0.515625
1,10,0.609375,-0.125003,38.000000,0.267578,0.548828
2,1,0.609375,0.000000,46.000000,0.115234,0.599609
2,2,0.421875,-0.375010,91.000000,-0.013672,0.421875
2,3,0.468750,-0.375010,177.000000,0.000000,0.468750
2,4,0.515625,-0.375010,138.000000,0.000000,0.515625
2,5,0.562500,-0.375010,38.000000,0.000000,0.562500
2,6,0.421875,-0.250007,144.000000,0.000000,0.421875
2,7,0.468750,-0.250007,277.000000,0.000000,0.468750
2,8,0.515625,-0.250007,212.000000,0.000000,0.515625
2,9,0.562500,-0.250007,61.000000,0.017578,0.562500
2,10,0.609375,-0.250007,59.000000,0.115234,0.599609
2,11,0.562500,-0.125003,45.000000,0.070312,0.558594
2,12,0.656250,0.250007,23.000000,0.287109,0.589844
3,1,0.609375,0.000000,46.000000,0.115234,0.599609
3,2,0.421875,-0.375010,91.000000,-0.013672,0.421875
3,3,0.468750,-0.375010,177.000000,0.000000,0.468750
3,4,0.515625,-0.375010,138.000000,0.000000,0.515625
3,5,0.562500,-0.375010,38.000000,0.000000,0.562500
3,6,0.421875,-0.250007,144.000000,0.000000,0.421875
3,7,0.468750,-0.250007,277.000000,0.000000,0.468750
3,8,0.515625,-0.250007,212.000000,0.000000,0.515625
3,9,0.562500,-0.250007,61.000000,0.017578,0.562500
3,10,0.609375,-0.250007,59.000000,0.115234,0.599609
3,11,0.562500,-0.125003,45.000000,0.070312,0.558594
3,12,0.656250,0.250007,23.000000,0.287109,0.589844
4,1,0.562500,0.000000,45.000000,0.105469,0.552734
4,2,0.609375,0.000000,185.000000,0.115234,0.599609
4,3,0.562500,0.125003,25.000000,0.105469,0.552734
4,4,0.609375,0.125003,106.000000,0.115234,0.599609
4,5,0.609375,0.250007,35.000000,0.115234,0.599609
4,6,0.375000,-0.625017,23.000000,0.000000,0.375000
4,7,0.421875,-0.625017,104.000000,0.000000,0.421875
4,8,0.468750,-0.625017,153.000000,0.000000,0.468750
4,9,0.515625,-0.625017,89.000000,0.015625,0.515625
4,10,0.562500,-0.625017,15.000000,0.017578,0.562500
4,11,0.375000,-0.500013,63.000000,0.000000,0.375000
4,12,0.421875,-0.500013,270.000000,0.000000,0.421875
4,13,0.468750,-0.500013,399.000000,0.015625,0.468750
4,14,0.515625,-0.500013,235.000000,0.015625,0.515625
4,15,0.562500,-0.500013,44.000000,0.017578,0.562500
4,16,0.421875,-0.375010,214.000000,-0.013672,0.421875
4,17,0.468750,-0.375010,319.000000,0.000000,0.468750
4,18,0.515625,-0.375010,195.000000,0.000000,0.515625
4,19,0.562500,-0.375010,49.000000,0.000000,0.562500
4,20,0.562500,-0.250007,45.000000,0.140625,0.544922
4,21,0.609375,-0.250007,161.000000,0.132812,0.593750
4,22,0.562500,-0.125003,107.000000,0.105469,0.552734
4,23,0.609375,-0.125003,426.000000,0.115234,0.599609
4,24,0.562500,-0.250007,39.000000,-0.070312,0.558594
5,1,0.562500,0.000000,96.000000,0.105469,0.552734
5,2,0.609375,0.000000,365.000000,0.115234,0.599609
5,3,0.562500,0.125003,26.000000,0.070312,0.558594
5,4,0.375000,-0.875023,20.000000,-0.011719,0.375000
5,5,0.421875,-0.875023,47.000000,-0.027344,0.421875
5,6,0.468750,-0.875023,50.000000,-0.029297,0.468750
5,7,0.515625,-0.875023,27.000000,-0.048828,0.513672
5,8,0.375000,-0.750020,40.000000,0.000000,0.375000
5,9,0.421875,-0.750020,82.000000,0.000000,0.421875
5,10,0.468750,-0.750020,49.000000,0.015625,0.468750
5,11,0.515625,-0.750020,30.000000,-0.080078,0.509766
5,12,0.562500,-0.750020,13.000000,-0.052734,0.560547
5,13,0.375000,-0.625017,33.000000,-0.011719,0.375000
5,14,0.421875,-0.625017,76.000000,0.000000,0.421875
