FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,143.000000,0.115234,0.599609
1,2,0.468750,-0.500013,16.000000,-0.029297,0.468750
1,3,0.609375,-0.250007,128.000000,0.115234,0.599609
1,4,0.562500,-0.125003,29.000000,0.105469,0.552734
2,1,0.609375,0.000000,143.000000,0.115234,0.599609
2,2,0.468750,-0.500013,16.000000,-0.029297,0.468750
2,3,0.609375,-0.250007,128.000000,0.115234,0.599609
2,4,0.562500,-0.125003,29.000000,0.105469,0.552734
3,1,0.609375,0.125003,47.000000,0.115234,0.599609
3,2,0.375000,-0.625017,33.000000,0.023438,0.375000
3,3,0.421875,-0.625017,47.000000,0.027344,0.421875
3,4,0.468750,-0.625017,30.000000,0.015625,0.468750
3,5,0.375000,-0.500013,36.000000,0.023438,0.375000
3,6,0.421875,-0.500013,51.000000,0.027344,0.421875
3,7,0.468750,-0.500013,30.000000,0.029297,0.468750
3,8,0.609375,-0.250007,152.000000,0.115234,0.599609
3,9,0.562500,-0.125003,20.000000,0.123047,0.548828
4,1,0.609375,0.125003,47.000000,0.115234,0.599609
4,2,0.375000,-0.625017,33.000000,0.023438,0.375000
4,3,0.421875,-0.625017,47.000000,0.027344,0.421875
4,4,0.468750,-0.625017,30.000000,0.015625,0.468750
4,5,0.375000,-0.500013,36.000000,0.023438,0.375000
4,6,0.421875,-0.500013,51.000000,0.027344,0.421875
4,7,0.468750,-0.500013,30.000000,0.029297,0.468750
4,8,0.609375,-0.250007,152.000000,0.115234,0.599609
4,9,0.562500,-0.125003,20.000000,0.123047,0.548828
5,1,0.562500,0.000000,24.000000,0.087891,0.554688
5,2,0.328125,-1.000027,21.000000,0.021484,0.328125
5,3,0.375000,-1.000027,24.000000,0.011719,0.375000
5,4,0.421875,-1.000027,15.000000,0.000000,0.421875
5,5,0.328125,-0.875023,31.000000,0.009766,0.328125
5,6,0.375000,-0.875023,42.000000,0.000000,0.375000
5,7,0.421875,-0.875023,30.000000,-0.013672,0.421875
5,8,0.328125,-0.750020,20.000000,0.009766,0.328125
5,9,0.375000,-0.750020,31.000000,0.011719,0.375000
5,10,0.421875,-0.750020,21.000000,-0.013672,0.421875
5,11,0.562500,-0.250007,24.000000,0.123047,0.548828
5,12,0.609375,-0.250007,209.000000,0.115234,0.599609
5,13,0.562500,-0.125003,45.000000,0.087891,0.554688
6,1,0.609375,0.125003,28.000000,0.248047,0.556641
6,2,0.281250,0.750020,20.000000,-0.035156,0.279297
6,3,0.328125,0.750020,23.000000,-0.050781,0.324219
