FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,42.000000,0.115234,0.599609
1,2,0.609375,0.125003,121.000000,0.228516,0.564453
1,3,0.609375,0.250007,46.000000,0.208984,0.572266
1,4,0.421875,-0.875023,23.000000,0.066406,0.416016
1,5,0.468750,-0.875023,20.000000,0.087891,0.460938
1,6,0.375000,-0.750020,28.000000,0.046875,0.373047
1,7,0.421875,-0.750020,55.000000,0.052734,0.417969
1,8,0.468750,-0.750020,40.000000,0.074219,0.462891
1,9,0.515625,-0.750020,24.000000,-0.048828,0.513672
1,10,0.375000,-0.625017,28.000000,0.023438,0.375000
1,11,0.421875,-0.625017,55.000000,0.027344,0.421875
1,12,0.468750,-0.625017,43.000000,0.029297,0.468750
1,13,0.515625,-0.625017,23.000000,-0.064453,0.511719
1,14,0.562500,-0.500013,21.000000,0.175781,0.535156
1,15,0.562500,-0.125003,21.000000,0.193359,0.527344
1,16,0.609375,-0.125003,91.000000,0.208984,0.572266
1,17,0.468750,-0.875023,18.000000,-0.074219,0.462891
1,18,0.468750,-0.750020,37.000000,-0.074219,0.462891
1,19,0.562500,-0.625017,15.000000,0.175781,0.535156
2,1,0.562500,0.000000,40.000000,0.158203,0.539062
2,2,0.609375,0.000000,144.000000,0.171875,0.583984
2,3,0.562500,0.125003,149.000000,0.140625,0.544922
2,4,0.609375,0.125003,514.000000,0.152344,0.589844
2,5,0.562500,0.250007,56.000000,0.123047,0.548828
2,6,0.609375,0.250007,195.000000,0.132812,0.593750
2,7,0.375000,0.875023,49.000000,-0.046875,0.373047
2,8,0.421875,0.875023,61.000000,-0.052734,0.417969
2,9,0.468750,0.875023,30.000000,-0.074219,0.462891
2,10,0.328125,-1.000027,22.000000,0.021484,0.328125
2,11,0.375000,-1.000027,68.000000,0.023438,0.375000
2,12,0.421875,-1.000027,81.000000,0.027344,0.421875
2,13,0.468750,-1.000027,39.000000,0.015625,0.468750
2,14,0.375000,-0.875023,37.000000,0.000000,0.375000
2,15,0.421875,-0.875023,42.000000,0.000000,0.421875
2,16,0.562500,-0.250007,29.000000,0.123047,0.548828
2,17,0.609375,-0.250007,92.000000,0.152344,0.589844
3,1,0.562500,0.000000,40.000000,0.158203,0.539062
3,2,0.609375,0.000000,144.000000,0.171875,0.583984
3,3,0.562500,0.125003,149.000000,0.140625,0.544922
3,4,0.609375,0.125003,514.000000,0.152344,0.589844
3,5,0.562500,0.250007,56.000000,0.123047,0.548828
3,6,0.609375,0.250007,195.000000,0.132812,0.593750
3,7,0.375000,0.875023,49.000000,-0.046875,0.373047
3,8,0.421875,0.875023,61.000000,-0.052734,0.417969
3,9,0.468750,0.875023,30.000000,-0.074219,0.462891
3,10,0.328125,-1.000027,22.000000,0.021484,0.328125
3,11,0.375000,-1.000027,68.000000,0.023438,0.375000
3,12,0.421875,-1.000027,81.000000,0.027344,0.421875
3,13,0.468750,-1.000027,39.000000,0.015625,0.468750
3,14,0.375000,-0.875023,37.000000,0.000000,0.375000
3,15,0.421875,-0.875023,42.000000,0.000000,0.421875
3,16,0.562500,-0.250007,29.000000,0.123047,0.548828
3,17,0.609375,-0.250007,92.000000,0.152344,0.589844
3,18,0.562500,-0.125003,82.000000,0.123047,0.548828
3,19,0.609375,-0.125003,273.000000,0.132812,0.593750
4,1,0.562500,0.000000,81.000000,0.158203,0.539062
4,2,0.609375,0.000000,310.000000,0.171875,0.583984
4,3,0.562500,0.125003,178.000000,0.158203,0.539062
4,4,0.609375,0.125003,715.000000,0.171875,0.583984
4,5,0.562500,0.250007,70.000000,0.158203,0.539062
4,6,0.609375,0.250007,277.000000,0.171875,0.583984
4,7,0.328125,0.750020,15.000000,0.021484,0.328125
4,8,0.609375,-0.375010,13.000000,0.132812,0.593750
4,9,0.562500,-0.125003,52.000000,0.175781,0.535156
4,10,0.609375,-0.125003,219.000000,0.171875,0.583984
5,1,0.562500,0.000000,155.000000,0.087891,0.554688
5,2,0.562500,0.125003,195.000000,0.123047,0.548828
5,3,0.609375,0.125003,753.000000,0.132812,0.593750
5,4,0.562500,0.250007,74.000000,0.105469,0.552734
5,5,0.609375,0.250007,277.000000,0.115234,0.599609
5,6,0.234375,0.625017,18.000000,-0.050781,0.228516
5,7,0.281250,0.625017,23.000000,-0.062500,0.275391
5,8,0.234375,0.750020,19.000000,-0.066406,0.224609
5,9,0.281250,0.750020,28.000000,-0.080078,0.269531
5,10,0.328125,0.750020,15.000000,-0.091797,0.314453
5,11,0.234375,0.875023,16.000000,0.007812,0.234375
5,12,0.281250,0.875023,20.000000,-0.087891,0.267578
5,13,0.609375,-0.375010,59.000000,0.228516,0.564453
5,14,0.562500,-0.250007,126.000000,0.070312,0.558594
5,15,0.562500,-0.125003,256.000000,0.052734,0.560547
5,16,0.234375,0.750020,14.000000,0.015625,0.234375
5,17,0.234375,0.875023,16.000000,-0.080078,0.220703
5,18,0.281250,0.875023,19.000000,0.009766,0.281250
6,1,0.562500,0.000000,117.000000,0.070312,0.558594
6,2,0.562500,0.125003,125.000000,0.140625,0.544922
6,3,0.609375,0.125003,560.000000,0.152344,0.589844
6,4,0.609375,0.250007,208.000000,0.152344,0.589844
6,5,0.609375,0.375010,36.000000,0.132812,0.593750
6,6,0.234375,-0.500013,81.000000,0.037109,0.232422
6,7,0.281250,-0.500013,144.000000,0.052734,0.275391
6,8,0.328125,-0.500013,100.000000,0.072266,0.320312
6,9,0.187500,-0.375010,92.000000,0.000000,0.187500
6,10,0.234375,-0.375010,176.000000,0.007812,0.234375
6,11,0.281250,-0.375010,191.000000,0.035156,0.279297
6,12,0.562500,-0.250007,124.000000,0.070312,0.558594
7,1,0.562500,0.000000,117.000000,0.070312,0.558594
7,2,0.562500,0.125003,125.000000,0.140625,0.544922
7,3,0.609375,0.125003,560.000000,0.152344,0.589844
7,4,0.609375,0.250007,208.000000,0.152344,0.589844
7,5,0.609375,0.375010,36.000000,0.132812,0.593750
7,6,0.234375,-0.500013,81.000000,0.037109,0.232422
7,7,0.281250,-0.500013,144.000000,0.052734,0.275391
