FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,49.000000,0.052734,0.417969
1,2,0.468750,0.000000,51.000000,0.058594,0.464844
1,3,0.609375,0.125003,63.000000,0.208984,0.572266
1,4,0.421875,-0.250007,43.000000,0.052734,0.417969
1,5,0.468750,-0.250007,45.000000,0.074219,0.462891
1,6,0.609375,-0.250007,15.000000,0.248047,0.556641
1,7,0.468750,-0.125003,96.000000,0.058594,0.464844
1,8,0.609375,-0.125003,48.000000,0.208984,0.572266
2,1,0.421875,0.000000,49.000000,0.052734,0.417969
2,2,0.468750,0.000000,51.000000,0.058594,0.464844
2,3,0.609375,0.125003,63.000000,0.208984,0.572266
2,4,0.421875,-0.250007,43.000000,0.052734,0.417969
2,5,0.468750,-0.250007,45.000000,0.074219,0.462891
2,6,0.609375,-0.250007,15.000000,0.248047,0.556641
2,7,0.468750,-0.125003,96.000000,0.058594,0.464844
2,8,0.609375,-0.125003,48.000000,0.208984,0.572266
3,1,0.421875,0.000000,49.000000,0.052734,0.417969
3,2,0.468750,0.000000,51.000000,0.058594,0.464844
3,3,0.609375,0.125003,63.000000,0.208984,0.572266
3,4,0.421875,-0.250007,43.000000,0.052734,0.417969
3,5,0.468750,-0.250007,45.000000,0.074219,0.462891
3,6,0.609375,-0.250007,15.000000,0.248047,0.556641
3,7,0.468750,-0.125003,96.000000,0.058594,0.464844
3,8,0.609375,-0.125003,48.000000,0.208984,0.572266
4,1,0.609375,0.125003,43.000000,0.248047,0.556641
4,2,0.656250,0.125003,69.000000,0.267578,0.599609
4,3,0.609375,0.250007,14.000000,0.228516,0.564453
4,4,0.656250,0.250007,23.000000,0.267578,0.599609
4,5,0.375000,-0.375010,32.000000,0.023438,0.375000
4,6,0.421875,-0.375010,72.000000,0.039062,0.419922
4,7,0.468750,-0.375010,63.000000,0.044922,0.466797
4,8,0.515625,-0.375010,20.000000,0.048828,0.513672
4,9,0.375000,-0.250007,79.000000,0.035156,0.373047
4,10,0.421875,-0.250007,175.000000,0.039062,0.419922
4,11,0.468750,-0.250007,151.000000,0.044922,0.466797
4,12,0.515625,-0.250007,45.000000,0.048828,0.513672
4,13,0.468750,-0.125003,120.000000,0.029297,0.468750
4,14,0.609375,-0.125003,34.000000,0.248047,0.556641
4,15,0.656250,-0.125003,53.000000,0.267578,0.599609
5,1,0.375000,-0.500013,24.000000,0.035156,0.373047
5,2,0.421875,-0.500013,40.000000,0.039062,0.419922
5,3,0.468750,-0.500013,27.000000,0.044922,0.466797
5,4,0.375000,-0.375010,34.000000,0.023438,0.375000
5,5,0.421875,-0.375010,58.000000,0.039062,0.419922
5,6,0.468750,-0.375010,41.000000,0.029297,0.468750
6,1,0.609375,0.125003,24.000000,0.285156,0.539062
6,2,0.656250,0.125003,39.000000,0.267578,0.599609
6,3,0.328125,-0.750020,36.000000,0.041016,0.326172
6,4,0.375000,-0.750020,116.000000,0.046875,0.373047
6,5,0.421875,-0.750020,139.000000,0.052734,0.417969
6,6,0.468750,-0.750020,64.000000,0.058594,0.464844
6,7,0.328125,-0.625017,63.000000,0.031250,0.326172
6,8,0.375000,-0.625017,203.000000,0.035156,0.373047
6,9,0.421875,-0.625017,242.000000,0.039062,0.419922
6,10,0.468750,-0.625017,111.000000,0.044922,0.466797
6,11,0.328125,-0.500013,31.000000,0.041016,0.326172
6,12,0.375000,-0.500013,103.000000,0.046875,0.373047
6,13,0.421875,-0.500013,124.000000,0.052734,0.417969
6,14,0.468750,-0.500013,55.000000,0.058594,0.464844
7,1,0.609375,0.000000,13.000000,0.152344,0.589844
7,2,0.328125,0.875023,33.000000,-0.021484,0.328125
7,3,0.375000,0.875023,65.000000,-0.035156,0.373047
7,4,0.421875,0.875023,51.000000,-0.039062,0.419922
7,5,0.468750,0.875023,15.000000,-0.044922,0.466797
7,6,0.281250,-1.000027,29.000000,0.017578,0.281250
