FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,41.000000,0.208984,0.572266
1,2,0.656250,-0.125003,51.000000,0.267578,0.599609
2,1,0.609375,0.000000,30.000000,0.208984,0.572266
2,2,0.562500,-0.125003,54.000000,0.175781,0.535156
2,3,0.609375,-0.125003,72.000000,0.208984,0.572266
3,1,0.609375,0.125003,52.000000,0.171875,0.583984
4,1,0.609375,0.000000,29.000000,0.191406,0.578125
4,2,0.562500,0.125003,40.000000,0.175781,0.535156
4,3,0.609375,0.125003,56.000000,0.191406,0.578125
5,1,0.562500,0.000000,34.000000,0.193359,0.527344
5,2,0.609375,0.000000,45.000000,0.208984,0.572266
5,3,0.562500,0.125003,65.000000,0.193359,0.527344
5,4,0.609375,0.125003,94.000000,0.208984,0.572266
5,5,0.562500,0.250007,34.000000,0.175781,0.535156
5,6,0.609375,0.250007,51.000000,0.191406,0.578125
6,1,0.562500,0.000000,30.000000,0.193359,0.527344
6,2,0.609375,0.000000,53.000000,0.208984,0.572266
6,3,0.562500,0.125003,54.000000,0.193359,0.527344
6,4,0.609375,0.125003,91.000000,0.208984,0.572266
6,5,0.562500,0.250007,27.000000,0.193359,0.527344
6,6,0.609375,0.250007,47.000000,0.208984,0.572266
7,1,0.609375,0.000000,40.000000,0.171875,0.583984
7,2,0.609375,0.125003,86.000000,0.152344,0.589844
7,3,0.609375,0.250007,47.000000,0.152344,0.589844
8,1,0.609375,0.000000,40.000000,0.171875,0.583984
8,2,0.609375,0.125003,86.000000,0.152344,0.589844
8,3,0.609375,0.250007,47.000000,0.152344,0.589844
9,1,0.609375,0.125003,50.000000,0.152344,0.589844
9,2,0.609375,0.250007,47.000000,0.152344,0.589844
10,1,0.609375,0.125003,50.000000,0.152344,0.589844
10,2,0.609375,0.250007,47.000000,0.152344,0.589844
11,1,0.609375,0.125003,31.000000,0.152344,0.589844
11,2,0.609375,0.250007,25.000000,0.152344,0.589844
11,3,0.609375,-0.125003,33.000000,0.171875,0.583984
12,1,0.609375,0.125003,31.000000,0.152344,0.589844
12,2,0.609375,0.250007,25.000000,0.152344,0.589844
12,3,0.609375,-0.125003,33.000000,0.171875,0.583984
13,1,0.609375,0.125003,24.000000,-0.228516,0.564453
13,2,0.609375,-0.125003,28.000000,0.228516,0.564453
13,3,0.609375,0.125003,21.000000,0.171875,0.583984
14,1,0.609375,0.125003,36.000000,-0.191406,0.578125
14,2,0.656250,-0.250007,62.000000,0.267578,0.599609
15,1,0.609375,0.125003,31.000000,-0.208984,0.572266
16,1,0.609375,0.000000,25.000000,0.152344,0.589844
16,2,0.609375,0.125003,36.000000,0.152344,0.589844
16,3,0.328125,-0.500013,24.000000,-0.062500,0.322266
16,4,0.375000,-0.500013,26.000000,0.058594,0.371094
16,5,0.328125,-0.375010,52.000000,0.041016,0.326172
16,6,0.375000,-0.375010,64.000000,0.035156,0.373047
16,7,0.421875,-0.375010,33.000000,0.039062,0.419922
16,8,0.328125,-0.500013,22.000000,0.050781,0.324219
16,9,0.375000,-0.500013,22.000000,-0.082031,0.365234
16,10,0.328125,-0.375010,39.000000,-0.082031,0.318359
17,1,0.281250,-0.500013,20.000000,-0.017578,0.281250
17,2,0.328125,-0.500013,21.000000,-0.031250,0.326172
18,1,0.234375,-0.500013,32.000000,0.007812,0.234375
18,2,0.281250,-0.500013,58.000000,-0.017578,0.281250
18,3,0.328125,-0.500013,74.000000,-0.062500,0.322266
18,4,0.375000,-0.500013,58.000000,0.046875,0.373047
18,5,0.234375,-0.375010,83.000000,0.000000,0.234375
18,6,0.281250,-0.375010,159.000000,-0.009766,0.281250
18,7,0.328125,-0.375010,116.000000,-0.050781,0.324219
18,8,0.375000,-0.500013,42.000000,-0.082031,0.365234
19,1,0.234375,-0.500013,32.000000,0.007812,0.234375
19,2,0.281250,-0.500013,58.000000,-0.017578,0.281250
19,3,0.328125,-0.500013,74.000000,-0.062500,0.322266
19,4,0.375000,-0.500013,58.000000,0.046875,0.373047
19,5,0.234375,-0.375010,83.000000,0.000000,0.234375
19,6,0.281250,-0.375010,159.000000,-0.009766,0.281250
19,7,0.328125,-0.375010,116.000000,-0.050781,0.324219
19,8,0.375000,-0.500013,42.000000,-0.082031,0.365234
20,1,0.281250,0.000000,109.000000,-0.052734,0.275391
20,2,0.328125,0.000000,150.000000,0.041016,0.326172
20,3,0.328125,-0.250007,163.000000,0.041016,0.326172
20,4,0.375000,-0.250007,163.000000,0.023438,0.375000
20,5,0.328125,-0.125003,289.000000,0.031250,0.326172
20,6,0.328125,0.000000,135.000000,-0.082031,0.318359
20,7,0.328125,-0.250007,139.000000,-0.082031,0.318359
20,8,0.328125,-0.125003,234.000000,-0.091797,0.314453
21,1,0.375000,0.000000,239.000000,0.000000,0.375000
21,2,0.281250,0.375010,99.000000,-0.097656,0.263672
21,3,0.281250,0.500013,118.000000,-0.035156,0.279297
21,4,0.328125,0.500013,101.000000,-0.041016,0.326172
21,5,0.281250,0.625017,59.000000,-0.044922,0.277344
21,6,0.281250,0.375010,89.000000,0.009766,0.281250
22,1,0.328125,0.500013,90.000000,0.009766,0.328125
22,2,0.375000,0.500013,112.000000,-0.011719,0.375000
22,3,0.328125,0.625017,101.000000,0.009766,0.328125
22,4,0.375000,0.625017,112.000000,0.000000,0.375000
23,1,0.421875,0.625017,43.000000,-0.080078,0.414062
23,2,0.468750,0.625017,41.000000,-0.087891,0.460938
23,3,0.375000,0.750020,21.000000,-0.058594,0.371094
23,4,0.421875,0.750020,39.000000,-0.080078,0.414062
23,5,0.468750,0.750020,32.000000,-0.103516,0.457031
23,6,0.515625,0.750020,16.000000,-0.128906,0.500000
23,7,0.421875,0.625017,31.000000,0.052734,0.417969
23,8,0.468750,0.625017,29.000000,0.074219,0.462891
23,9,0.515625,0.750020,15.000000,0.048828,0.513672
24,1,0.468750,0.375010,76.000000,0.000000,0.468750
24,2,0.515625,0.375010,57.000000,0.015625,0.515625
24,3,0.562500,0.375010,20.000000,0.035156,0.560547
24,4,0.421875,0.500013,41.000000,-0.013672,0.421875
24,5,0.468750,0.500013,66.000000,-0.015625,0.468750
24,6,0.515625,0.500013,49.000000,0.000000,0.515625
24,7,0.562500,0.500013,17.000000,0.017578,0.562500
