FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,25.000000,0.208984,0.572266
2,1,0.328125,-0.375010,30.000000,0.031250,0.326172
2,2,0.562500,-0.125003,28.000000,0.000000,0.562500
3,1,0.328125,-0.500013,23.000000,0.031250,0.326172
3,2,0.656250,-0.250007,22.000000,0.267578,0.599609
4,1,0.328125,-0.500013,40.000000,-0.009766,0.328125
4,2,0.375000,-0.500013,44.000000,-0.011719,0.375000
4,3,0.328125,-0.375010,46.000000,-0.021484,0.328125
4,4,0.375000,-0.375010,75.000000,-0.011719,0.375000
4,5,0.421875,-0.375010,55.000000,0.000000,0.421875
4,6,0.328125,-0.500013,37.000000,0.072266,0.320312
4,7,0.375000,-0.500013,31.000000,0.105469,0.359375
5,1,0.234375,-0.500013,32.000000,0.029297,0.232422
5,2,0.281250,-0.500013,72.000000,-0.035156,0.279297
5,3,0.328125,-0.500013,78.000000,-0.041016,0.326172
5,4,0.375000,-0.500013,55.000000,0.082031,0.365234
5,5,0.281250,-0.375010,99.000000,0.044922,0.277344
5,6,0.328125,-0.375010,113.000000,0.050781,0.324219
5,7,0.375000,-0.375010,96.000000,0.070312,0.369141
5,8,0.328125,-0.250007,153.000000,0.041016,0.326172
5,9,0.234375,-0.500013,24.000000,-0.029297,0.232422
5,10,0.281250,-0.500013,61.000000,0.052734,0.275391
5,11,0.281250,-0.375010,83.000000,-0.052734,0.275391
5,12,0.328125,-0.375010,108.000000,-0.062500,0.322266
5,13,0.375000,-0.375010,82.000000,-0.070312,0.369141
5,14,0.328125,-0.250007,113.000000,-0.072266,0.320312
6,1,0.234375,-0.500013,32.000000,0.029297,0.232422
6,2,0.281250,-0.500013,72.000000,-0.035156,0.279297
6,3,0.328125,-0.500013,78.000000,-0.041016,0.326172
6,4,0.375000,-0.500013,55.000000,0.082031,0.365234
6,5,0.281250,-0.375010,99.000000,0.044922,0.277344
6,6,0.328125,-0.375010,113.000000,0.050781,0.324219
6,7,0.375000,-0.375010,96.000000,0.070312,0.369141
6,8,0.328125,-0.250007,153.000000,0.041016,0.326172
6,9,0.234375,-0.500013,24.000000,-0.029297,0.232422
6,10,0.281250,-0.500013,61.000000,0.052734,0.275391
6,11,0.281250,-0.375010,83.000000,-0.052734,0.275391
6,12,0.328125,-0.375010,108.000000,-0.062500,0.322266
6,13,0.375000,-0.375010,82.000000,-0.070312,0.369141
6,14,0.328125,-0.250007,113.000000,-0.072266,0.320312
7,1,0.328125,-0.250007,165.000000,0.062500,0.322266
7,2,0.375000,-0.250007,202.000000,0.070312,0.369141
7,3,0.375000,-0.125003,408.000000,0.046875,0.373047
8,1,0.328125,0.250007,314.000000,0.041016,0.326172
8,2,0.375000,0.250007,534.000000,0.046875,0.373047
8,3,0.421875,0.250007,395.000000,0.039062,0.419922
8,4,0.281250,0.375010,131.000000,-0.052734,0.275391
8,5,0.328125,0.375010,324.000000,-0.072266,0.320312
8,6,0.375000,0.375010,546.000000,0.035156,0.373047
8,7,0.421875,0.375010,409.000000,0.039062,0.419922
8,8,0.281250,0.500013,120.000000,-0.052734,0.275391
8,9,0.328125,0.500013,207.000000,-0.062500,0.322266
8,10,0.375000,0.500013,166.000000,-0.093750,0.363281
8,11,0.421875,0.500013,116.000000,0.039062,0.419922
8,12,0.281250,0.625017,79.000000,-0.044922,0.277344
8,13,0.328125,0.625017,89.000000,-0.041016,0.326172
8,14,0.328125,0.250007,227.000000,-0.072266,0.320312
8,15,0.328125,0.375010,320.000000,0.041016,0.326172
8,16,0.375000,0.375010,389.000000,-0.093750,0.363281
8,17,0.375000,0.500013,156.000000,0.035156,0.373047
9,1,0.375000,0.500013,226.000000,0.011719,0.375000
9,2,0.421875,0.500013,264.000000,0.013672,0.421875
9,3,0.375000,0.625017,182.000000,0.011719,0.375000
9,4,0.421875,0.625017,219.000000,0.013672,0.421875
10,1,0.375000,0.500013,226.000000,0.011719,0.375000
10,2,0.421875,0.500013,264.000000,0.013672,0.421875
10,3,0.375000,0.625017,182.000000,0.011719,0.375000
10,4,0.421875,0.625017,219.000000,0.013672,0.421875
11,1,0.421875,0.875023,45.000000,-0.039062,0.419922
11,2,0.468750,0.875023,47.000000,-0.044922,0.466797
11,3,0.421875,-1.000027,28.000000,-0.091797,0.412109
11,4,0.468750,-1.000027,24.000000,-0.087891,0.460938
11,5,0.421875,-1.000027,23.000000,0.066406,0.416016
11,6,0.468750,-1.000027,23.000000,0.087891,0.460938
12,1,0.562500,0.375010,37.000000,-0.035156,0.560547
12,2,0.562500,0.500013,26.000000,-0.035156,0.560547
12,3,0.468750,0.625017,72.000000,-0.058594,0.464844
12,4,0.468750,0.750020,38.000000,-0.087891,0.460938
13,1,0.562500,0.375010,37.000000,-0.035156,0.560547
13,2,0.562500,0.500013,26.000000,-0.035156,0.560547
13,3,0.468750,0.625017,72.000000,-0.058594,0.464844
13,4,0.468750,0.750020,38.000000,-0.087891,0.460938
14,1,0.562500,0.375010,31.000000,-0.070312,0.558594
14,2,0.562500,0.500013,26.000000,0.052734,0.560547
