FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,14.000000,0.267578,0.548828
1,2,0.656250,0.000000,43.000000,0.267578,0.599609
1,3,0.609375,0.125003,62.000000,0.267578,0.548828
1,4,0.656250,0.125003,182.000000,0.267578,0.599609
1,5,0.609375,0.250007,21.000000,0.267578,0.548828
1,6,0.609375,-0.125003,37.000000,0.267578,0.548828
1,7,0.656250,-0.125003,109.000000,0.267578,0.599609
2,1,0.562500,0.000000,21.000000,0.052734,0.560547
2,2,0.609375,0.000000,28.000000,0.115234,0.599609
2,3,0.609375,0.125003,36.000000,0.285156,0.539062
2,4,0.421875,-0.375010,51.000000,0.013672,0.421875
2,5,0.468750,-0.375010,74.000000,0.029297,0.468750
2,6,0.515625,-0.375010,40.000000,0.033203,0.515625
2,7,0.421875,-0.250007,72.000000,0.027344,0.421875
2,8,0.468750,-0.250007,102.000000,0.029297,0.468750
2,9,0.515625,-0.250007,53.000000,0.033203,0.515625
2,10,0.562500,-0.250007,24.000000,0.070312,0.558594
2,11,0.609375,-0.250007,28.000000,0.115234,0.599609
2,12,0.562500,-0.125003,40.000000,0.052734,0.560547
3,1,0.562500,0.000000,25.000000,0.105469,0.552734
3,2,0.609375,0.000000,81.000000,0.115234,0.599609
3,3,0.656250,0.125003,75.000000,0.267578,0.599609
3,4,0.421875,-0.750020,16.000000,0.027344,0.421875
3,5,0.468750,-0.750020,21.000000,0.029297,0.468750
3,6,0.375000,-0.625017,22.000000,0.011719,0.375000
3,7,0.421875,-0.625017,67.000000,0.013672,0.421875
3,8,0.468750,-0.625017,77.000000,0.015625,0.468750
3,9,0.515625,-0.625017,37.000000,0.000000,0.515625
3,10,0.375000,-0.500013,23.000000,0.011719,0.375000
3,11,0.421875,-0.500013,66.000000,0.013672,0.421875
3,12,0.468750,-0.500013,73.000000,0.015625,0.468750
3,13,0.515625,-0.500013,32.000000,0.015625,0.515625
3,14,0.468750,-0.375010,20.000000,0.000000,0.468750
3,15,0.562500,-0.375010,29.000000,0.087891,0.554688
3,16,0.562500,-0.250007,22.000000,0.052734,0.560547
3,17,0.609375,-0.250007,47.000000,0.152344,0.589844
3,18,0.562500,-0.125003,37.000000,0.105469,0.552734
3,19,0.609375,-0.125003,146.000000,0.132812,0.593750
4,1,0.609375,0.000000,43.000000,0.115234,0.599609
4,2,0.609375,0.125003,27.000000,0.267578,0.548828
4,3,0.656250,0.125003,91.000000,0.267578,0.599609
4,4,0.375000,-1.000027,24.000000,0.035156,0.373047
4,5,0.421875,-1.000027,37.000000,0.039062,0.419922
4,6,0.468750,-1.000027,25.000000,0.029297,0.468750
4,7,0.375000,-0.875023,57.000000,0.011719,0.375000
4,8,0.421875,-0.875023,97.000000,0.013672,0.421875
4,9,0.468750,-0.875023,76.000000,0.000000,0.468750
4,10,0.515625,-0.875023,29.000000,-0.015625,0.515625
4,11,0.375000,-0.750020,42.000000,0.011719,0.375000
4,12,0.421875,-0.750020,81.000000,0.013672,0.421875
4,13,0.468750,-0.750020,69.000000,0.000000,0.468750
4,14,0.515625,-0.750020,27.000000,-0.015625,0.515625
4,15,0.421875,-0.625017,24.000000,0.000000,0.421875
4,16,0.468750,-0.625017,20.000000,-0.015625,0.468750
4,17,0.562500,-0.250007,26.000000,0.105469,0.552734
4,18,0.609375,-0.250007,56.000000,0.132812,0.593750
4,19,0.562500,-0.125003,31.000000,0.087891,0.554688
4,20,0.656250,-0.125003,95.000000,0.287109,0.589844
5,1,0.328125,0.875023,65.000000,-0.041016,0.326172
5,2,0.375000,0.875023,171.000000,-0.058594,0.371094
5,3,0.421875,0.875023,185.000000,-0.066406,0.416016
5,4,0.468750,0.875023,86.000000,-0.087891,0.460938
5,5,0.515625,0.875023,13.000000,-0.113281,0.503906
5,6,0.328125,-1.000027,89.000000,0.009766,0.328125
5,7,0.375000,-1.000027,224.000000,0.011719,0.375000
