FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,59.000000,0.011719,0.375000
1,2,0.421875,0.000000,37.000000,0.039062,0.419922
1,3,0.562500,0.125003,23.000000,0.052734,0.560547
1,4,0.609375,0.125003,71.000000,0.285156,0.539062
1,5,0.421875,-0.250007,65.000000,-0.066406,0.416016
1,6,0.562500,-0.125003,33.000000,0.052734,0.560547
1,7,0.421875,0.000000,31.000000,-0.080078,0.414062
1,8,0.562500,0.125003,19.000000,0.263672,0.496094
2,1,0.328125,-0.500013,22.000000,0.031250,0.326172
2,2,0.375000,-0.500013,37.000000,0.011719,0.375000
2,3,0.421875,-0.500013,27.000000,0.000000,0.421875
2,4,0.328125,-0.375010,79.000000,0.021484,0.328125
2,5,0.375000,-0.375010,142.000000,0.000000,0.375000
2,6,0.421875,-0.375010,110.000000,-0.013672,0.421875
2,7,0.468750,-0.375010,34.000000,-0.044922,0.466797
2,8,0.375000,-0.250007,132.000000,0.011719,0.375000
2,9,0.421875,-0.250007,102.000000,-0.013672,0.421875
2,10,0.562500,-0.125003,37.000000,0.070312,0.558594
2,11,0.609375,0.125003,60.000000,0.285156,0.539062
3,1,0.328125,-0.500013,22.000000,0.031250,0.326172
3,2,0.375000,-0.500013,37.000000,0.011719,0.375000
3,3,0.421875,-0.500013,27.000000,0.000000,0.421875
3,4,0.328125,-0.375010,79.000000,0.021484,0.328125
3,5,0.375000,-0.375010,142.000000,0.000000,0.375000
3,6,0.421875,-0.375010,110.000000,-0.013672,0.421875
3,7,0.468750,-0.375010,34.000000,-0.044922,0.466797
3,8,0.375000,-0.250007,132.000000,0.011719,0.375000
3,9,0.421875,-0.250007,102.000000,-0.013672,0.421875
3,10,0.562500,-0.125003,37.000000,0.070312,0.558594
3,11,0.609375,0.125003,60.000000,0.285156,0.539062
4,1,0.562500,0.000000,26.000000,0.035156,0.560547
4,2,0.328125,-0.750020,18.000000,0.031250,0.326172
4,3,0.375000,-0.750020,20.000000,0.023438,0.375000
4,4,0.421875,-0.750020,10.000000,0.013672,0.421875
4,5,0.281250,-0.625017,22.000000,0.009766,0.281250
4,6,0.328125,-0.625017,51.000000,0.009766,0.328125
4,7,0.375000,-0.625017,55.000000,0.000000,0.375000
4,8,0.421875,-0.625017,30.000000,-0.013672,0.421875
4,9,0.281250,-0.500013,20.000000,0.009766,0.281250
4,10,0.328125,-0.500013,39.000000,0.000000,0.328125
4,11,0.375000,-0.500013,39.000000,-0.023438,0.375000
4,12,0.421875,-0.500013,26.000000,-0.039062,0.419922
4,13,0.562500,-0.125003,69.000000,0.035156,0.560547
5,1,0.562500,0.000000,26.000000,0.070312,0.558594
5,2,0.562500,0.125003,34.000000,0.052734,0.560547
5,3,0.234375,-1.000027,16.000000,0.007812,0.234375
5,4,0.281250,-1.000027,56.000000,0.009766,0.281250
5,5,0.328125,-1.000027,73.000000,0.009766,0.328125
5,6,0.375000,-1.000027,41.000000,0.000000,0.375000
5,7,0.234375,-0.875023,29.000000,-0.007812,0.234375
5,8,0.281250,-0.875023,114.000000,-0.009766,0.281250
5,9,0.328125,-0.875023,170.000000,-0.009766,0.328125
5,10,0.375000,-0.875023,112.000000,-0.023438,0.375000
5,11,0.421875,-0.875023,29.000000,-0.039062,0.419922
5,12,0.234375,-0.750020,22.000000,0.000000,0.234375
5,13,0.281250,-0.750020,98.000000,0.000000,0.281250
5,14,0.328125,-0.750020,161.000000,0.000000,0.328125
5,15,0.375000,-0.750020,113.000000,-0.011719,0.375000
5,16,0.421875,-0.750020,30.000000,-0.039062,0.419922
5,17,0.281250,-0.625017,42.000000,0.009766,0.281250
5,18,0.328125,-0.625017,80.000000,0.009766,0.328125
5,19,0.375000,-0.625017,60.000000,0.000000,0.375000
5,20,0.562500,-0.250007,27.000000,0.070312,0.558594
5,21,0.562500,-0.125003,79.000000,0.052734,0.560547
6,1,0.562500,0.000000,26.000000,0.070312,0.558594
6,2,0.562500,0.125003,34.000000,0.052734,0.560547
6,3,0.234375,-1.000027,16.000000,0.007812,0.234375
6,4,0.281250,-1.000027,56.000000,0.009766,0.281250
6,5,0.328125,-1.000027,73.000000,0.009766,0.328125
6,6,0.375000,-1.000027,41.000000,0.000000,0.375000
6,7,0.234375,-0.875023,29.000000,-0.007812,0.234375
6,8,0.281250,-0.875023,114.000000,-0.009766,0.281250
6,9,0.328125,-0.875023,170.000000,-0.009766,0.328125
6,10,0.375000,-0.875023,112.000000,-0.023438,0.375000
6,11,0.421875,-0.875023,29.000000,-0.039062,0.419922
6,12,0.234375,-0.750020,22.000000,0.000000,0.234375
6,13,0.281250,-0.750020,98.000000,0.000000,0.281250
6,14,0.328125,-0.750020,161.000000,0.000000,0.328125
6,15,0.375000,-0.750020,113.000000,-0.011719,0.375000
6,16,0.421875,-0.750020,30.000000,-0.039062,0.419922
6,17,0.281250,-0.625017,42.000000,0.009766,0.281250
6,18,0.328125,-0.625017,80.000000,0.009766,0.328125
6,19,0.375000,-0.625017,60.000000,0.000000,0.375000
6,20,0.562500,-0.250007,27.000000,0.070312,0.558594
6,21,0.562500,-0.125003,79.000000,0.052734,0.560547
7,1,0.562500,0.000000,25.000000,0.052734,0.560547
7,2,0.562500,0.125003,23.000000,0.052734,0.560547
7,3,0.187500,0.750020,15.000000,-0.029297,0.185547
7,4,0.234375,0.750020,62.000000,-0.029297,0.232422
7,5,0.281250,0.750020,89.000000,-0.035156,0.279297
7,6,0.328125,0.750020,50.000000,-0.041016,0.326172
7,7,0.187500,0.875023,18.000000,-0.029297,0.185547
7,8,0.234375,0.875023,68.000000,-0.037109,0.232422
7,9,0.281250,0.875023,96.000000,-0.035156,0.279297
7,10,0.328125,0.875023,55.000000,-0.041016,0.326172
7,11,0.234375,-1.000027,20.000000,0.007812,0.234375
7,12,0.281250,-1.000027,20.000000,0.017578,0.281250
7,13,0.328125,-1.000027,15.000000,0.041016,0.326172
7,14,0.562500,-0.250007,31.000000,0.070312,0.558594
7,15,0.562500,-0.125003,70.000000,0.052734,0.560547
7,16,0.609375,0.125003,48.000000,0.248047,0.556641
7,17,0.328125,-1.000027,14.000000,-0.082031,0.318359
8,1,0.562500,0.000000,25.000000,0.052734,0.560547
8,2,0.562500,0.125003,23.000000,0.052734,0.560547
8,3,0.187500,0.750020,15.000000,-0.029297,0.185547
8,4,0.234375,0.750020,62.000000,-0.029297,0.232422
8,5,0.281250,0.750020,89.000000,-0.035156,0.279297
8,6,0.328125,0.750020,50.000000,-0.041016,0.326172
8,7,0.187500,0.875023,18.000000,-0.029297,0.185547
8,8,0.234375,0.875023,68.000000,-0.037109,0.232422
8,9,0.281250,0.875023,96.000000,-0.035156,0.279297
8,10,0.328125,0.875023,55.000000,-0.041016,0.326172
8,11,0.234375,-1.000027,20.000000,0.007812,0.234375
8,12,0.281250,-1.000027,20.000000,0.017578,0.281250
8,13,0.328125,-1.000027,15.000000,0.041016,0.326172
8,14,0.562500,-0.250007,31.000000,0.070312,0.558594
8,15,0.562500,-0.125003,70.000000,0.052734,0.560547
8,16,0.609375,0.125003,48.000000,0.248047,0.556641
8,17,0.328125,-1.000027,14.000000,-0.082031,0.318359
9,1,0.562500,0.000000,27.000000,0.052734,0.560547
9,2,0.562500,0.125003,25.000000,0.052734,0.560547
9,3,0.187500,-1.000027,10.000000,0.000000,0.187500
9,4,0.234375,-1.000027,15.000000,0.000000,0.234375
9,5,0.187500,-0.875023,13.000000,-0.017578,0.187500
9,6,0.234375,-0.875023,19.000000,-0.015625,0.234375
9,7,0.609375,-0.250007,90.000000,0.115234,0.599609
9,8,0.562500,-0.125003,70.000000,0.052734,0.560547
10,1,0.187500,0.000000,117.000000,-0.017578,0.187500
10,2,0.234375,0.000000,122.000000,-0.015625,0.234375
10,3,0.187500,0.125003,170.000000,-0.005859,0.187500
10,4,0.234375,0.125003,196.000000,0.000000,0.234375
10,5,0.187500,-0.375010,59.000000,-0.005859,0.187500
10,6,0.234375,-0.375010,89.000000,0.058594,0.226562
10,7,0.281250,-0.375010,128.000000,0.062500,0.275391
10,8,0.328125,-0.375010,64.000000,0.072266,0.320312
10,9,0.187500,-0.250007,169.000000,0.000000,0.187500
10,10,0.234375,-0.250007,195.000000,0.066406,0.224609
10,11,0.281250,-0.250007,284.000000,0.070312,0.271484
10,12,0.328125,-0.250007,139.000000,0.072266,0.320312
10,13,0.187500,-0.125003,234.000000,-0.005859,0.187500
10,14,0.234375,-0.125003,217.000000,-0.007812,0.234375
10,15,0.281250,-0.125003,237.000000,0.062500,0.275391
