FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,53.000000,0.087891,0.554688
1,2,0.562500,0.125003,32.000000,0.070312,0.558594
1,3,0.562500,-0.250007,47.000000,0.105469,0.552734
1,4,0.562500,-0.125003,126.000000,0.087891,0.554688
2,1,0.562500,0.000000,141.000000,0.087891,0.554688
2,2,0.562500,0.125003,31.000000,0.087891,0.554688
2,3,0.562500,-0.250007,119.000000,0.105469,0.552734
2,4,0.609375,-0.250007,405.000000,0.115234,0.599609
2,5,0.562500,-0.125003,281.000000,0.087891,0.554688
3,1,0.562500,0.000000,160.000000,0.087891,0.554688
3,2,0.421875,-0.625017,27.000000,0.000000,0.421875
3,3,0.468750,-0.625017,27.000000,0.000000,0.468750
3,4,0.375000,-0.500013,24.000000,0.000000,0.375000
3,5,0.421875,-0.500013,59.000000,0.000000,0.421875
3,6,0.468750,-0.500013,59.000000,0.000000,0.468750
3,7,0.515625,-0.500013,26.000000,0.000000,0.515625
3,8,0.421875,-0.375010,45.000000,-0.013672,0.421875
3,9,0.468750,-0.375010,44.000000,0.000000,0.468750
3,10,0.562500,-0.375010,20.000000,0.105469,0.552734
3,11,0.562500,-0.250007,146.000000,0.087891,0.554688
3,12,0.562500,-0.125003,301.000000,0.070312,0.558594
4,1,0.562500,0.000000,160.000000,0.087891,0.554688
4,2,0.421875,-0.625017,27.000000,0.000000,0.421875
4,3,0.468750,-0.625017,27.000000,0.000000,0.468750
4,4,0.375000,-0.500013,24.000000,0.000000,0.375000
4,5,0.421875,-0.500013,59.000000,0.000000,0.421875
4,6,0.468750,-0.500013,59.000000,0.000000,0.468750
4,7,0.515625,-0.500013,26.000000,0.000000,0.515625
4,8,0.421875,-0.375010,45.000000,-0.013672,0.421875
4,9,0.468750,-0.375010,44.000000,0.000000,0.468750
4,10,0.562500,-0.375010,20.000000,0.105469,0.552734
4,11,0.562500,-0.250007,146.000000,0.087891,0.554688
4,12,0.562500,-0.125003,301.000000,0.070312,0.558594
5,1,0.562500,0.000000,186.000000,0.070312,0.558594
5,2,0.375000,-0.875023,41.000000,0.011719,0.375000
5,3,0.421875,-0.875023,74.000000,0.000000,0.421875
5,4,0.468750,-0.875023,56.000000,-0.015625,0.468750
5,5,0.515625,-0.875023,18.000000,-0.033203,0.515625
5,6,0.328125,-0.750020,25.000000,0.009766,0.328125
5,7,0.375000,-0.750020,122.000000,0.011719,0.375000
5,8,0.421875,-0.750020,211.000000,0.000000,0.421875
5,9,0.468750,-0.750020,157.000000,0.000000,0.468750
5,10,0.515625,-0.750020,47.000000,-0.015625,0.515625
5,11,0.328125,-0.625017,24.000000,-0.009766,0.328125
5,12,0.375000,-0.625017,110.000000,-0.011719,0.375000
5,13,0.421875,-0.625017,185.000000,-0.013672,0.421875
5,14,0.468750,-0.625017,136.000000,-0.015625,0.468750
5,15,0.515625,-0.625017,39.000000,-0.033203,0.515625
5,16,0.421875,-0.500013,35.000000,-0.013672,0.421875
5,17,0.562500,-0.250007,172.000000,0.087891,0.554688
5,18,0.562500,-0.125003,337.000000,0.070312,0.558594
6,1,0.562500,0.000000,165.000000,0.070312,0.558594
6,2,0.328125,0.875023,56.000000,-0.041016,0.326172
6,3,0.375000,0.875023,110.000000,-0.046875,0.373047
6,4,0.421875,0.875023,82.000000,-0.052734,0.417969
6,5,0.468750,0.875023,19.000000,-0.074219,0.462891
6,6,0.281250,-1.000027,21.000000,0.017578,0.281250
6,7,0.328125,-1.000027,146.000000,0.009766,0.328125
6,8,0.375000,-1.000027,287.000000,0.011719,0.375000
6,9,0.421875,-1.000027,216.000000,0.013672,0.421875
6,10,0.468750,-1.000027,54.000000,0.000000,0.468750
6,11,0.281250,-0.875023,22.000000,0.000000,0.281250
6,12,0.328125,-0.875023,152.000000,0.000000,0.328125
6,13,0.375000,-0.875023,299.000000,0.000000,0.375000
6,14,0.421875,-0.875023,233.000000,-0.013672,0.421875
6,15,0.468750,-0.875023,67.000000,-0.029297,0.468750
6,16,0.328125,-0.750020,43.000000,0.000000,0.328125
6,17,0.375000,-0.750020,88.000000,0.000000,0.375000
6,18,0.421875,-0.750020,73.000000,-0.013672,0.421875
6,19,0.562500,-0.250007,180.000000,0.087891,0.554688
6,20,0.562500,-0.125003,305.000000,0.052734,0.560547
7,1,0.562500,0.000000,197.000000,0.070312,0.558594
7,2,0.281250,0.625017,17.000000,-0.062500,0.275391
7,3,0.328125,0.625017,45.000000,-0.072266,0.320312
7,4,0.375000,0.625017,49.000000,-0.093750,0.363281
7,5,0.421875,0.625017,22.000000,-0.105469,0.408203
7,6,0.281250,0.750020,29.000000,-0.052734,0.275391
7,7,0.328125,0.750020,92.000000,-0.082031,0.318359
7,8,0.375000,0.750020,115.000000,-0.105469,0.359375
7,9,0.421875,0.750020,58.000000,-0.119141,0.404297
7,10,0.281250,0.875023,46.000000,-0.052734,0.275391
7,11,0.328125,0.875023,114.000000,-0.072266,0.320312
