FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,91.000000,0.027344,0.421875
1,2,0.421875,0.125003,191.000000,0.027344,0.421875
1,3,0.468750,0.125003,110.000000,0.029297,0.468750
1,4,0.562500,0.125003,44.000000,0.052734,0.560547
1,5,0.421875,0.250007,76.000000,0.013672,0.421875
1,6,0.468750,0.250007,44.000000,0.029297,0.468750
1,7,0.562500,0.250007,16.000000,0.052734,0.560547
1,8,0.468750,0.250007,32.000000,-0.132812,0.449219
2,1,0.375000,0.000000,73.000000,0.000000,0.375000
2,2,0.421875,0.000000,99.000000,0.013672,0.421875
2,3,0.468750,0.000000,53.000000,0.015625,0.468750
2,4,0.562500,0.125003,32.000000,0.052734,0.560547
2,5,0.375000,-0.250007,62.000000,0.011719,0.375000
2,6,0.421875,-0.250007,81.000000,0.013672,0.421875
2,7,0.468750,-0.250007,43.000000,0.029297,0.468750
2,8,0.421875,-0.125003,198.000000,0.000000,0.421875
2,9,0.468750,-0.125003,107.000000,0.015625,0.468750
3,1,0.328125,0.000000,54.000000,0.000000,0.328125
3,2,0.375000,0.000000,217.000000,0.000000,0.375000
3,3,0.421875,0.000000,304.000000,0.000000,0.421875
3,4,0.468750,0.000000,171.000000,0.000000,0.468750
3,5,0.609375,0.125003,31.000000,0.267578,0.548828
3,6,0.656250,0.125003,65.000000,0.287109,0.589844
3,7,0.375000,-0.375010,25.000000,0.000000,0.375000
3,8,0.421875,-0.375010,36.000000,0.000000,0.421875
3,9,0.468750,-0.375010,20.000000,0.000000,0.468750
3,10,0.328125,-0.250007,61.000000,0.000000,0.328125
3,11,0.375000,-0.250007,241.000000,0.011719,0.375000
3,12,0.421875,-0.250007,340.000000,0.013672,0.421875
3,13,0.468750,-0.250007,192.000000,0.015625,0.468750
3,14,0.515625,-0.250007,34.000000,0.015625,0.515625
3,15,0.375000,-0.125003,408.000000,0.000000,0.375000
3,16,0.421875,-0.125003,576.000000,0.000000,0.421875
3,17,0.468750,-0.125003,325.000000,0.000000,0.468750
3,18,0.656250,-0.125003,62.000000,0.287109,0.589844
4,1,0.375000,0.000000,166.000000,0.000000,0.375000
4,2,0.421875,0.000000,219.000000,0.000000,0.421875
4,3,0.468750,0.000000,116.000000,0.000000,0.468750
4,4,0.609375,0.125003,51.000000,0.267578,0.548828
4,5,0.656250,0.125003,104.000000,0.287109,0.589844
4,6,0.609375,0.250007,17.000000,0.267578,0.548828
4,7,0.656250,0.250007,35.000000,0.287109,0.589844
4,8,0.375000,-0.375010,60.000000,0.000000,0.375000
4,9,0.421875,-0.375010,78.000000,0.000000,0.421875
4,10,0.468750,-0.375010,40.000000,0.000000,0.468750
4,11,0.328125,-0.250007,78.000000,0.009766,0.328125
4,12,0.375000,-0.250007,276.000000,0.011719,0.375000
4,13,0.421875,-0.250007,359.000000,0.013672,0.421875
4,14,0.468750,-0.250007,189.000000,0.000000,0.468750
4,15,0.375000,-0.125003,355.000000,0.000000,0.375000
4,16,0.421875,-0.125003,465.000000,-0.013672,0.421875
4,17,0.468750,-0.125003,248.000000,-0.015625,0.468750
4,18,0.656250,-0.125003,91.000000,0.287109,0.589844
5,1,0.375000,0.000000,166.000000,0.000000,0.375000
5,2,0.421875,0.000000,219.000000,0.000000,0.421875
5,3,0.468750,0.000000,116.000000,0.000000,0.468750
5,4,0.609375,0.125003,51.000000,0.267578,0.548828
5,5,0.656250,0.125003,104.000000,0.287109,0.589844
5,6,0.609375,0.250007,17.000000,0.267578,0.548828
5,7,0.656250,0.250007,35.000000,0.287109,0.589844
5,8,0.375000,-0.375010,60.000000,0.000000,0.375000
5,9,0.421875,-0.375010,78.000000,0.000000,0.421875
5,10,0.468750,-0.375010,40.000000,0.000000,0.468750
5,11,0.328125,-0.250007,78.000000,0.009766,0.328125
5,12,0.375000,-0.250007,276.000000,0.011719,0.375000
5,13,0.421875,-0.250007,359.000000,0.013672,0.421875
5,14,0.468750,-0.250007,189.000000,0.000000,0.468750
5,15,0.375000,-0.125003,355.000000,0.000000,0.375000
5,16,0.421875,-0.125003,465.000000,-0.013672,0.421875
5,17,0.468750,-0.125003,248.000000,-0.015625,0.468750
5,18,0.656250,-0.125003,91.000000,0.287109,0.589844
6,1,0.562500,0.000000,40.000000,0.035156,0.560547
6,2,0.609375,0.125003,48.000000,0.267578,0.548828
6,3,0.656250,0.125003,85.000000,0.287109,0.589844
6,4,0.328125,-0.375010,56.000000,0.000000,0.328125
6,5,0.375000,-0.375010,171.000000,0.000000,0.375000
6,6,0.421875,-0.375010,197.000000,0.000000,0.421875
6,7,0.468750,-0.375010,92.000000,-0.015625,0.468750
6,8,0.515625,-0.375010,13.000000,-0.048828,0.513672
6,9,0.375000,-0.250007,304.000000,0.000000,0.375000
6,10,0.421875,-0.250007,349.000000,0.000000,0.421875
6,11,0.468750,-0.250007,163.000000,0.000000,0.468750
6,12,0.562500,-0.250007,38.000000,0.052734,0.560547
6,13,0.421875,-0.125003,198.000000,-0.013672,0.421875
6,14,0.562500,-0.125003,91.000000,0.035156,0.560547
6,15,0.656250,-0.125003,88.000000,0.287109,0.589844
7,1,0.562500,0.000000,40.000000,0.035156,0.560547
7,2,0.609375,0.125003,48.000000,0.267578,0.548828
7,3,0.656250,0.125003,85.000000,0.287109,0.589844
7,4,0.328125,-0.375010,56.000000,0.000000,0.328125
7,5,0.375000,-0.375010,171.000000,0.000000,0.375000
7,6,0.421875,-0.375010,197.000000,0.000000,0.421875
7,7,0.468750,-0.375010,92.000000,-0.015625,0.468750
7,8,0.515625,-0.375010,13.000000,-0.048828,0.513672
7,9,0.375000,-0.250007,304.000000,0.000000,0.375000
7,10,0.421875,-0.250007,349.000000,0.000000,0.421875
7,11,0.468750,-0.250007,163.000000,0.000000,0.468750
7,12,0.562500,-0.250007,38.000000,0.052734,0.560547
7,13,0.421875,-0.125003,198.000000,-0.013672,0.421875
7,14,0.562500,-0.125003,91.000000,0.035156,0.560547
7,15,0.656250,-0.125003,88.000000,0.287109,0.589844
8,1,0.562500,0.000000,34.000000,0.052734,0.560547
8,2,0.609375,0.125003,30.000000,0.132812,0.593750
8,3,0.328125,-0.500013,68.000000,0.000000,0.328125
8,4,0.375000,-0.500013,119.000000,0.011719,0.375000
8,5,0.421875,-0.500013,85.000000,0.027344,0.421875
8,6,0.468750,-0.500013,26.000000,-0.103516,0.457031
8,7,0.281250,-0.375010,29.000000,-0.017578,0.281250
8,8,0.328125,-0.375010,169.000000,-0.009766,0.328125
8,9,0.375000,-0.375010,313.000000,0.000000,0.375000
8,10,0.421875,-0.375010,234.000000,0.013672,0.421875
8,11,0.468750,-0.375010,66.000000,0.015625,0.468750
8,12,0.375000,-0.250007,222.000000,0.000000,0.375000
8,13,0.421875,-0.250007,172.000000,0.013672,0.421875
8,14,0.562500,-0.125003,72.000000,0.052734,0.560547
8,15,0.421875,-0.500013,60.000000,-0.119141,0.404297
8,16,0.468750,-0.500013,23.000000,0.029297,0.468750
8,17,0.468750,-0.375010,60.000000,-0.117188,0.453125
9,1,0.562500,0.000000,36.000000,0.052734,0.560547
9,2,0.281250,-0.625017,34.000000,0.000000,0.281250
9,3,0.328125,-0.625017,158.000000,0.000000,0.328125
9,4,0.375000,-0.625017,243.000000,0.011719,0.375000
9,5,0.421875,-0.625017,147.000000,0.013672,0.421875
9,6,0.468750,-0.625017,32.000000,-0.103516,0.457031
9,7,0.281250,-0.500013,55.000000,0.009766,0.281250
9,8,0.328125,-0.500013,262.000000,0.009766,0.328125
9,9,0.375000,-0.500013,405.000000,0.011719,0.375000
9,10,0.421875,-0.500013,246.000000,0.013672,0.421875
9,11,0.468750,-0.500013,62.000000,-0.087891,0.460938
9,12,0.281250,-0.375010,30.000000,0.000000,0.281250
9,13,0.328125,-0.375010,145.000000,0.000000,0.328125
9,14,0.375000,-0.375010,227.000000,0.000000,0.375000
9,15,0.421875,-0.375010,140.000000,0.000000,0.421875
9,16,0.468750,-0.375010,36.000000,-0.103516,0.457031
9,17,0.562500,-0.250007,33.000000,0.070312,0.558594
9,18,0.562500,-0.125003,81.000000,0.052734,0.560547
9,19,0.421875,-0.500013,191.000000,-0.119141,0.404297
9,20,0.421875,-0.375010,100.000000,-0.132812,0.400391
10,1,0.562500,0.000000,36.000000,0.070312,0.558594
10,2,0.609375,0.125003,37.000000,0.267578,0.548828
10,3,0.656250,0.125003,68.000000,0.287109,0.589844
10,4,0.281250,-0.875023,32.000000,0.000000,0.281250
10,5,0.328125,-0.875023,81.000000,0.000000,0.328125
10,6,0.375000,-0.875023,77.000000,0.000000,0.375000
10,7,0.421875,-0.875023,27.000000,-0.013672,0.421875
10,8,0.281250,-0.750020,76.000000,0.009766,0.281250
10,9,0.328125,-0.750020,206.000000,0.009766,0.328125
10,10,0.375000,-0.750020,213.000000,0.000000,0.375000
10,11,0.421875,-0.750020,91.000000,-0.027344,0.421875
10,12,0.468750,-0.750020,16.000000,-0.074219,0.462891
10,13,0.281250,-0.625017,70.000000,0.000000,0.281250
10,14,0.328125,-0.625017,198.000000,-0.009766,0.328125
10,15,0.375000,-0.625017,221.000000,-0.023438,0.375000
10,16,0.421875,-0.625017,106.000000,-0.052734,0.417969
10,17,0.328125,-0.500013,57.000000,-0.009766,0.328125
10,18,0.375000,-0.500013,75.000000,-0.023438,0.375000
10,19,0.421875,-0.500013,41.000000,-0.052734,0.417969
10,20,0.562500,-0.250007,29.000000,0.087891,0.554688
