FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,17,0.609375,-0.250007,28.000000,0.132812,0.593750
5,18,0.562500,-0.125003,30.000000,0.070312,0.558594
5,19,0.609375,-0.125003,72.000000,0.132812,0.593750
6,1,0.609375,0.000000,20.000000,0.171875,0.583984
6,2,0.375000,-1.000027,27.000000,0.082031,0.365234
6,3,0.421875,-1.000027,26.000000,0.080078,0.414062
6,4,0.328125,-0.875023,31.000000,0.000000,0.328125
6,5,0.375000,-0.875023,86.000000,0.000000,0.375000
6,6,0.421875,-0.875023,100.000000,0.013672,0.421875
6,7,0.468750,-0.875023,49.000000,0.015625,0.468750
6,8,0.328125,-0.750020,63.000000,0.000000,0.328125
6,9,0.375000,-0.750020,147.000000,0.000000,0.375000
6,10,0.421875,-0.750020,152.000000,0.013672,0.421875
6,11,0.468750,-0.750020,68.000000,0.015625,0.468750
6,12,0.328125,-0.625017,39.000000,-0.009766,0.328125
6,13,0.375000,-0.625017,92.000000,0.011719,0.375000
6,14,0.421875,-0.625017,95.000000,0.013672,0.421875
6,15,0.468750,-0.625017,39.000000,0.015625,0.468750
6,16,0.562500,-0.250007,22.000000,0.052734,0.560547
6,17,0.609375,-0.250007,16.000000,0.208984,0.572266
6,18,0.562500,-0.125003,29.000000,0.035156,0.560547
6,19,0.609375,-0.125003,39.000000,0.115234,0.599609
6,20,0.421875,-1.000027,18.000000,-0.091797,0.412109
6,21,0.328125,-0.875023,27.000000,0.103516,0.312500
6,22,0.328125,-0.750020,45.000000,0.113281,0.308594
6,23,0.328125,-0.625017,33.000000,0.091797,0.314453
7,1,0.562500,0.000000,28.000000,0.052734,0.560547
7,2,0.281250,0.750020,15.000000,0.009766,0.281250
7,3,0.328125,0.750020,57.000000,0.000000,0.328125
7,4,0.375000,0.750020,76.000000,0.000000,0.375000
7,5,0.421875,0.750020,39.000000,-0.013672,0.421875
7,6,0.281250,0.875023,23.000000,-0.009766,0.281250
7,7,0.328125,0.875023,92.000000,-0.009766,0.328125
7,8,0.375000,0.875023,130.000000,-0.023438,0.375000
7,9,0.421875,0.875023,74.000000,-0.027344,0.421875
7,10,0.281250,-1.000027,17.000000,0.044922,0.277344
7,11,0.328125,-1.000027,70.000000,0.050781,0.324219
7,12,0.375000,-1.000027,98.000000,0.046875,0.373047
7,13,0.421875,-1.000027,65.000000,0.027344,0.421875
7,14,0.468750,-1.000027,17.000000,0.029297,0.468750
7,15,0.328125,-0.875023,32.000000,0.062500,0.322266
7,16,0.375000,-0.875023,60.000000,-0.023438,0.375000
7,17,0.421875,-0.875023,54.000000,-0.013672,0.421875
7,18,0.562500,-0.250007,31.000000,0.070312,0.558594
7,19,0.609375,-0.250007,43.000000,0.115234,0.599609
7,20,0.562500,-0.125003,56.000000,0.052734,0.560547
7,21,0.328125,-0.875023,26.000000,-0.041016,0.326172
8,1,0.234375,0.625017,20.000000,0.029297,0.232422
8,2,0.281250,0.625017,52.000000,0.035156,0.279297
8,3,0.328125,0.625017,57.000000,0.041016,0.326172
8,4,0.375000,0.625017,26.000000,0.046875,0.373047
8,5,0.234375,0.750020,28.000000,0.021484,0.232422
8,6,0.281250,0.750020,76.000000,0.027344,0.279297
8,7,0.328125,0.750020,85.000000,0.031250,0.326172
8,8,0.375000,0.750020,39.000000,0.035156,0.373047
8,9,0.281250,0.875023,34.000000,0.009766,0.281250
8,10,0.328125,0.875023,50.000000,0.000000,0.328125
8,11,0.375000,0.875023,32.000000,-0.023438,0.375000
8,12,0.281250,-1.000027,32.000000,0.027344,0.279297
8,13,0.328125,-1.000027,58.000000,0.041016,0.326172
8,14,0.375000,-1.000027,40.000000,0.035156,0.373047
8,15,0.281250,-0.875023,18.000000,0.027344,0.279297
8,16,0.328125,-0.875023,31.000000,0.041016,0.326172
8,17,0.375000,-0.875023,19.000000,0.046875,0.373047
8,18,0.562500,-0.250007,25.000000,0.070312,0.558594
9,1,0.234375,0.625017,20.000000,0.029297,0.232422
9,2,0.281250,0.625017,52.000000,0.035156,0.279297
9,3,0.328125,0.625017,57.000000,0.041016,0.326172
9,4,0.375000,0.625017,26.000000,0.046875,0.373047
9,5,0.234375,0.750020,28.000000,0.021484,0.232422
9,6,0.281250,0.750020,76.000000,0.027344,0.279297
9,7,0.328125,0.750020,85.000000,0.031250,0.326172
9,8,0.375000,0.750020,39.000000,0.035156,0.373047
9,9,0.281250,0.875023,34.000000,0.009766,0.281250
9,10,0.328125,0.875023,50.000000,0.000000,0.328125
9,11,0.375000,0.875023,32.000000,-0.023438,0.375000
9,12,0.281250,-1.000027,32.000000,0.027344,0.279297
9,13,0.328125,-1.000027,58.000000,0.041016,0.326172
9,14,0.375000,-1.000027,40.000000,0.035156,0.373047
9,15,0.281250,-0.875023,18.000000,0.027344,0.279297
9,16,0.328125,-0.875023,31.000000,0.041016,0.326172
9,17,0.375000,-0.875023,19.000000,0.046875,0.373047
9,18,0.562500,-0.250007,25.000000,0.070312,0.558594
9,19,0.562500,-0.125003,45.000000,0.052734,0.560547
9,20,0.375000,0.625017,19.000000,-0.082031,0.365234
10,1,0.609375,0.000000,31.000000,0.152344,0.589844
10,2,0.609375,0.125003,36.000000,0.152344,0.589844
10,3,0.187500,0.500013,27.000000,0.023438,0.185547
10,4,0.234375,0.500013,53.000000,0.021484,0.232422
10,5,0.281250,0.500013,42.000000,0.027344,0.279297
10,6,0.187500,0.625017,31.000000,0.023438,0.185547
10,7,0.234375,0.625017,58.000000,0.029297,0.232422
10,8,0.281250,0.625017,42.000000,0.035156,0.279297
10,9,0.187500,0.750020,14.000000,0.035156,0.183594
10,10,0.234375,0.750020,23.000000,0.044922,0.230469
10,11,0.281250,0.750020,17.000000,-0.035156,0.279297
10,12,0.609375,-0.250007,32.000000,0.191406,0.578125
10,13,0.609375,-0.125003,86.000000,0.152344,0.589844
10,14,0.234375,0.750020,17.000000,-0.029297,0.232422
10,15,0.281250,0.750020,14.000000,0.052734,0.275391
11,1,0.562500,0.000000,57.000000,0.123047,0.548828
11,2,0.609375,0.000000,165.000000,0.132812,0.593750
11,3,0.140625,-0.750020,19.000000,0.044922,0.132812
11,4,0.187500,-0.750020,44.000000,0.058594,0.177734
11,5,0.234375,-0.750020,38.000000,0.074219,0.222656
11,6,0.140625,-0.625017,39.000000,0.035156,0.136719
11,7,0.187500,-0.625017,100.000000,0.046875,0.181641
11,8,0.234375,-0.625017,95.000000,0.058594,0.226562
11,9,0.281250,-0.625017,32.000000,0.070312,0.271484
11,10,0.140625,-0.500013,41.000000,0.031250,0.136719
11,11,0.187500,-0.500013,108.000000,0.046875,0.181641
11,12,0.234375,-0.500013,104.000000,0.058594,0.226562
11,13,0.609375,-0.375010,101.000000,0.132812,0.593750
11,14,0.609375,-0.250007,155.000000,0.152344,0.589844
11,15,0.562500,-0.125003,100.000000,0.123047,0.548828
11,16,0.609375,-0.125003,303.000000,0.132812,0.593750
11,17,0.234375,-0.750020,29.000000,-0.015625,0.234375
12,1,0.609375,0.000000,104.000000,0.152344,0.589844
12,2,0.187500,0.125003,115.000000,-0.017578,0.187500
12,3,0.234375,0.125003,160.000000,-0.029297,0.232422
12,4,0.187500,0.250007,150.000000,-0.023438,0.185547
12,5,0.234375,0.250007,189.000000,-0.021484,0.232422
12,6,0.281250,0.250007,261.000000,0.070312,0.271484
12,7,0.281250,0.375010,286.000000,0.062500,0.275391
12,8,0.328125,0.375010,224.000000,0.062500,0.322266
12,9,0.281250,0.500013,163.000000,0.044922,0.277344
12,10,0.140625,0.625017,70.000000,0.009766,0.140625
12,11,0.187500,0.625017,193.000000,0.005859,0.187500
12,12,0.234375,0.625017,177.000000,0.007812,0.234375
12,13,0.140625,0.750020,85.000000,0.003906,0.140625
12,14,0.187500,0.750020,233.000000,0.005859,0.187500
12,15,0.234375,0.750020,235.000000,0.007812,0.234375
12,16,0.281250,0.750020,99.000000,0.017578,0.281250
12,17,0.140625,0.875023,42.000000,0.003906,0.140625
12,18,0.187500,0.875023,103.000000,0.005859,0.187500
12,19,0.234375,0.875023,99.000000,0.007812,0.234375
12,20,0.281250,0.875023,43.000000,0.017578,0.281250
13,1,0.609375,0.000000,104.000000,0.152344,0.589844
13,2,0.187500,0.125003,115.000000,-0.017578,0.187500
13,3,0.234375,0.125003,160.000000,-0.029297,0.232422
13,4,0.187500,0.250007,150.000000,-0.023438,0.185547
13,5,0.234375,0.250007,189.000000,-0.021484,0.232422
13,6,0.281250,0.250007,261.000000,0.070312,0.271484
13,7,0.281250,0.375010,286.000000,0.062500,0.275391
13,8,0.328125,0.375010,224.000000,0.062500,0.322266
13,9,0.281250,0.500013,163.000000,0.044922,0.277344
13,10,0.140625,0.625017,70.000000,0.009766,0.140625
13,11,0.187500,0.625017,193.000000,0.005859,0.187500
13,12,0.234375,0.625017,177.000000,0.007812,0.234375
13,13,0.140625,0.750020,85.000000,0.003906,0.140625
13,14,0.187500,0.750020,233.000000,0.005859,0.187500
13,15,0.234375,0.750020,235.000000,0.007812,0.234375
13,16,0.281250,0.750020,99.000000,0.017578,0.281250
13,17,0.140625,0.875023,42.000000,0.003906,0.140625
13,18,0.187500,0.875023,103.000000,0.005859,0.187500
13,19,0.234375,0.875023,99.000000,0.007812,0.234375
13,20,0.281250,0.875023,43.000000,0.017578,0.281250
13,21,0.609375,-0.250007,87.000000,0.171875,0.583984
13,22,0.609375,-0.125003,188.000000,0.171875,0.583984
13,23,0.187500,0.125003,92.000000,-0.093750,0.162109
13,24,0.234375,0.125003,160.000000,-0.117188,0.203125
13,25,0.234375,0.250007,167.000000,-0.117188,0.203125
13,26,0.140625,0.625017,52.000000,-0.044922,0.132812
13,27,0.187500,0.625017,145.000000,-0.058594,0.177734
13,28,0.234375,0.625017,144.000000,-0.080078,0.220703
13,29,0.140625,0.750020,61.000000,-0.048828,0.132812
13,30,0.187500,0.750020,172.000000,-0.064453,0.175781
13,31,0.234375,0.750020,180.000000,-0.080078,0.220703
13,32,0.281250,0.750020,82.000000,-0.087891,0.267578
13,33,0.140625,0.875023,30.000000,-0.048828,0.132812
13,34,0.187500,0.875023,79.000000,-0.064453,0.175781
13,35,0.234375,0.875023,83.000000,-0.080078,0.220703
13,36,0.281250,0.875023,40.000000,-0.087891,0.267578
14,1,0.609375,0.000000,95.000000,0.152344,0.589844
14,2,0.609375,0.125003,198.000000,0.228516,0.564453
14,3,0.609375,0.250007,60.000000,0.267578,0.548828
14,4,0.656250,0.250007,97.000000,0.267578,0.599609
14,5,0.234375,0.500013,97.000000,-0.015625,0.234375
14,6,0.281250,0.500013,269.000000,-0.017578,0.281250
14,7,0.328125,0.500013,268.000000,-0.021484,0.328125
14,8,0.281250,0.625017,229.000000,-0.027344,0.279297
14,9,0.328125,0.625017,224.000000,-0.021484,0.328125
14,10,0.562500,-0.125003,41.000000,0.210938,0.521484
14,11,0.609375,-0.125003,245.000000,0.228516,0.564453
15,1,0.609375,0.000000,54.000000,0.208984,0.572266
15,2,0.609375,0.125003,91.000000,0.191406,0.578125
15,3,0.609375,0.250007,45.000000,0.208984,0.572266
15,4,0.281250,0.625017,133.000000,0.017578,0.281250
15,5,0.328125,0.625017,339.000000,0.031250,0.326172
15,6,0.375000,0.625017,312.000000,0.035156,0.373047
15,7,0.281250,0.750020,151.000000,0.017578,0.281250
15,8,0.328125,0.750020,343.000000,0.021484,0.328125
15,9,0.375000,0.750020,291.000000,0.023438,0.375000
15,10,0.281250,0.875023,98.000000,0.009766,0.281250
15,11,0.328125,0.875023,179.000000,0.009766,0.328125
15,12,0.375000,0.875023,124.000000,0.011719,0.375000
15,13,0.562500,-0.125003,27.000000,0.123047,0.548828
15,14,0.609375,-0.125003,105.000000,0.191406,0.578125
16,1,0.562500,0.000000,33.000000,0.210938,0.521484
16,2,0.609375,0.000000,129.000000,0.228516,0.564453
16,3,0.656250,0.000000,156.000000,0.267578,0.599609
16,4,0.562500,0.125003,46.000000,0.087891,0.554688
16,5,0.609375,0.125003,189.000000,0.152344,0.589844
16,6,0.609375,0.250007,90.000000,0.115234,0.599609
16,7,0.328125,0.625017,191.000000,0.021484,0.328125
16,8,0.375000,0.625017,302.000000,0.023438,0.375000
16,9,0.421875,0.625017,190.000000,0.027344,0.421875
16,10,0.375000,0.750020,128.000000,0.011719,0.375000
16,11,0.328125,0.875023,46.000000,-0.031250,0.326172
16,12,0.281250,-1.000027,20.000000,-0.080078,0.269531
16,13,0.328125,-1.000027,48.000000,-0.082031,0.318359
16,14,0.375000,-1.000027,48.000000,-0.093750,0.363281
16,15,0.421875,-1.000027,22.000000,-0.091797,0.412109
16,16,0.562500,-0.250007,35.000000,0.210938,0.521484
16,17,0.609375,-0.250007,159.000000,0.228516,0.564453
16,18,0.656250,-0.250007,221.000000,0.267578,0.599609
16,19,0.562500,-0.125003,88.000000,0.193359,0.527344
16,20,0.609375,-0.125003,397.000000,0.208984,0.572266
16,21,0.562500,0.000000,26.000000,0.017578,0.562500
16,22,0.281250,-1.000027,15.000000,0.027344,0.279297
16,23,0.328125,-1.000027,38.000000,0.031250,0.326172
16,24,0.375000,-1.000027,35.000000,0.035156,0.373047
17,1,0.562500,0.000000,38.000000,0.087891,0.554688
17,2,0.609375,0.000000,81.000000,0.115234,0.599609
17,3,0.562500,0.125003,93.000000,0.087891,0.554688
17,4,0.375000,0.500013,182.000000,0.023438,0.375000
17,5,0.421875,0.500013,186.000000,0.027344,0.421875
17,6,0.375000,0.625017,97.000000,0.035156,0.373047
17,7,0.421875,0.625017,103.000000,0.027344,0.421875
17,8,0.328125,0.750020,26.000000,-0.072266,0.320312
17,9,0.375000,0.750020,43.000000,0.023438,0.375000
17,10,0.421875,0.750020,50.000000,0.013672,0.421875
17,11,0.468750,0.750020,27.000000,-0.015625,0.468750
17,12,0.562500,-0.125003,28.000000,0.087891,0.554688
17,13,0.375000,0.750020,33.000000,-0.105469,0.359375
18,1,0.562500,0.000000,38.000000,0.087891,0.554688
18,2,0.609375,0.000000,81.000000,0.115234,0.599609
18,3,0.562500,0.125003,93.000000,0.087891,0.554688
18,4,0.375000,0.500013,182.000000,0.023438,0.375000
18,5,0.421875,0.500013,186.000000,0.027344,0.421875
18,6,0.375000,0.625017,97.000000,0.035156,0.373047
18,7,0.421875,0.625017,103.000000,0.027344,0.421875
18,8,0.328125,0.750020,26.000000,-0.072266,0.320312
18,9,0.375000,0.750020,43.000000,0.023438,0.375000
18,10,0.421875,0.750020,50.000000,0.013672,0.421875
18,11,0.468750,0.750020,27.000000,-0.015625,0.468750
18,12,0.562500,-0.125003,28.000000,0.087891,0.554688
18,13,0.375000,0.750020,33.000000,-0.105469,0.359375
19,1,0.609375,0.000000,72.000000,0.132812,0.593750
19,2,0.562500,0.125003,47.000000,-0.017578,0.562500
19,3,0.609375,0.125003,202.000000,0.132812,0.593750
19,4,0.609375,0.250007,76.000000,0.132812,0.593750
19,5,0.562500,-0.125003,23.000000,0.158203,0.539062
19,6,0.609375,-0.125003,82.000000,0.152344,0.589844
19,7,0.562500,0.125003,45.000000,0.175781,0.535156
20,1,0.562500,0.000000,32.000000,0.105469,0.552734
20,2,0.609375,0.000000,77.000000,0.152344,0.589844
20,3,0.562500,0.125003,70.000000,0.123047,0.548828
20,4,0.609375,0.125003,212.000000,0.171875,0.583984
20,5,0.609375,0.250007,82.000000,0.152344,0.589844
20,6,0.562500,-0.125003,20.000000,0.210938,0.521484
20,7,0.609375,-0.125003,95.000000,0.228516,0.564453
20,8,0.656250,-0.125003,154.000000,0.267578,0.599609
20,9,0.656250,0.375010,16.000000,0.267578,0.599609
21,1,0.562500,0.000000,35.000000,0.052734,0.560547
21,2,0.562500,0.125003,78.000000,0.052734,0.560547
21,3,0.562500,0.250007,32.000000,0.035156,0.560547
21,4,0.609375,-0.125003,75.000000,0.132812,0.593750
22,1,0.562500,0.000000,35.000000,0.052734,0.560547
22,2,0.562500,0.125003,78.000000,0.052734,0.560547
22,3,0.562500,0.250007,32.000000,0.035156,0.560547
22,4,0.609375,-0.125003,75.000000,0.132812,0.593750
