FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,5,0.281250,0.750020,49.000000,0.035156,0.279297
6,6,0.328125,0.750020,69.000000,0.041016,0.326172
6,7,0.281250,0.875023,31.000000,0.035156,0.279297
6,8,0.328125,0.875023,41.000000,0.041016,0.326172
7,1,0.515625,0.125003,101.000000,0.015625,0.515625
7,2,0.562500,0.125003,25.000000,0.017578,0.562500
7,3,0.609375,0.125003,27.000000,0.132812,0.593750
7,4,0.468750,0.250007,239.000000,0.015625,0.468750
7,5,0.515625,0.250007,162.000000,0.015625,0.515625
7,6,0.562500,0.250007,34.000000,0.017578,0.562500
7,7,0.421875,0.375010,159.000000,0.052734,0.417969
7,8,0.468750,0.375010,158.000000,0.044922,0.466797
7,9,0.328125,0.875023,34.000000,0.021484,0.328125
7,10,0.375000,0.875023,39.000000,0.023438,0.375000
7,11,0.328125,-1.000027,26.000000,-0.031250,0.326172
7,12,0.375000,-1.000027,28.000000,-0.035156,0.373047
7,13,0.328125,-1.000027,21.000000,0.091797,0.314453
7,14,0.375000,-1.000027,21.000000,0.093750,0.363281
7,15,0.609375,-0.125003,23.000000,0.152344,0.589844
8,1,0.375000,0.625017,59.000000,0.023438,0.375000
8,2,0.421875,0.625017,107.000000,0.039062,0.419922
8,3,0.468750,0.625017,76.000000,0.058594,0.464844
8,4,0.375000,0.750020,45.000000,0.035156,0.373047
8,5,0.421875,0.750020,73.000000,0.039062,0.419922
8,6,0.468750,0.750020,50.000000,0.044922,0.466797
8,7,0.375000,0.875023,35.000000,0.046875,0.373047
8,8,0.421875,0.875023,37.000000,0.052734,0.417969
9,1,0.562500,0.125003,29.000000,0.017578,0.562500
9,2,0.515625,0.250007,138.000000,0.015625,0.515625
9,3,0.562500,0.250007,61.000000,0.017578,0.562500
9,4,0.515625,0.375010,80.000000,0.000000,0.515625
9,5,0.562500,0.375010,36.000000,0.000000,0.562500
9,6,0.468750,0.500013,83.000000,0.029297,0.468750
9,7,0.421875,0.750020,34.000000,0.013672,0.421875
9,8,0.468750,0.750020,29.000000,0.058594,0.464844
9,9,0.515625,0.750020,26.000000,0.113281,0.503906
9,10,0.562500,0.750020,17.000000,0.123047,0.548828
10,1,0.562500,0.125003,29.000000,0.017578,0.562500
10,2,0.515625,0.250007,138.000000,0.015625,0.515625
10,3,0.562500,0.250007,61.000000,0.017578,0.562500
10,4,0.515625,0.375010,80.000000,0.000000,0.515625
10,5,0.562500,0.375010,36.000000,0.000000,0.562500
10,6,0.468750,0.500013,83.000000,0.029297,0.468750
10,7,0.421875,0.750020,34.000000,0.013672,0.421875
10,8,0.468750,0.750020,29.000000,0.058594,0.464844
10,9,0.515625,0.750020,26.000000,0.113281,0.503906
10,10,0.562500,0.750020,17.000000,0.123047,0.548828
11,1,0.562500,0.250007,39.000000,0.000000,0.562500
11,2,0.421875,0.375010,113.000000,0.039062,0.419922
11,3,0.468750,0.375010,196.000000,0.044922,0.466797
11,4,0.515625,0.375010,130.000000,0.048828,0.513672
11,5,0.562500,0.375010,34.000000,0.035156,0.560547
11,6,0.421875,0.500013,98.000000,0.027344,0.421875
11,7,0.468750,0.500013,171.000000,0.029297,0.468750
11,8,0.515625,0.500013,112.000000,0.033203,0.515625
11,9,0.562500,0.500013,22.000000,0.035156,0.560547
11,10,0.421875,0.625017,28.000000,0.000000,0.421875
11,11,0.468750,0.625017,46.000000,0.000000,0.468750
11,12,0.515625,0.625017,32.000000,-0.015625,0.515625
11,13,0.562500,0.625017,9.000000,-0.070312,0.558594
12,1,0.468750,0.000000,80.000000,0.015625,0.468750
12,2,0.515625,0.000000,128.000000,0.015625,0.515625
12,3,0.562500,0.000000,79.000000,0.017578,0.562500
12,4,0.468750,0.125003,168.000000,0.015625,0.468750
12,5,0.515625,0.125003,270.000000,0.015625,0.515625
12,6,0.562500,0.125003,168.000000,0.000000,0.562500
12,7,0.468750,0.250007,170.000000,0.015625,0.468750
12,8,0.515625,0.250007,245.000000,0.000000,0.515625
12,9,0.562500,0.250007,157.000000,-0.017578,0.562500
12,10,0.421875,0.375010,48.000000,0.039062,0.419922
12,11,0.468750,0.375010,111.000000,0.015625,0.468750
12,12,0.515625,0.375010,118.000000,0.000000,0.515625
12,13,0.562500,0.375010,70.000000,-0.052734,0.560547
12,14,0.609375,0.375010,20.000000,0.132812,0.593750
13,1,0.468750,0.000000,80.000000,0.015625,0.468750
13,2,0.515625,0.000000,128.000000,0.015625,0.515625
13,3,0.562500,0.000000,79.000000,0.017578,0.562500
13,4,0.468750,0.125003,168.000000,0.015625,0.468750
13,5,0.515625,0.125003,270.000000,0.015625,0.515625
13,6,0.562500,0.125003,168.000000,0.000000,0.562500
13,7,0.468750,0.250007,170.000000,0.015625,0.468750
13,8,0.515625,0.250007,245.000000,0.000000,0.515625
13,9,0.562500,0.250007,157.000000,-0.017578,0.562500
13,10,0.421875,0.375010,48.000000,0.039062,0.419922
13,11,0.468750,0.375010,111.000000,0.015625,0.468750
13,12,0.515625,0.375010,118.000000,0.000000,0.515625
13,13,0.562500,0.375010,70.000000,-0.052734,0.560547
13,14,0.609375,0.375010,20.000000,0.132812,0.593750
14,1,0.421875,0.000000,38.000000,0.066406,0.416016
14,2,0.468750,0.000000,109.000000,0.058594,0.464844
14,3,0.515625,0.000000,114.000000,0.048828,0.513672
14,4,0.562500,0.000000,45.000000,0.035156,0.560547
14,5,0.609375,0.000000,10.000000,-0.208984,0.572266
14,6,0.468750,0.125003,212.000000,0.044922,0.466797
14,7,0.515625,0.125003,219.000000,0.048828,0.513672
14,8,0.562500,0.125003,85.000000,0.035156,0.560547
14,9,0.421875,0.250007,53.000000,0.052734,0.417969
14,10,0.468750,0.250007,143.000000,0.044922,0.466797
14,11,0.515625,0.250007,138.000000,0.033203,0.515625
14,12,0.562500,0.250007,45.000000,0.017578,0.562500
14,13,0.609375,0.125003,16.000000,-0.228516,0.564453
15,1,0.515625,0.000000,16.000000,0.000000,0.515625
15,2,0.562500,0.000000,12.000000,0.000000,0.562500
15,3,0.515625,0.125003,49.000000,0.000000,0.515625
15,4,0.562500,0.125003,39.000000,0.000000,0.562500
15,5,0.562500,-0.125003,18.000000,0.000000,0.562500
16,1,0.468750,0.000000,24.000000,0.044922,0.466797
16,2,0.515625,0.000000,27.000000,0.048828,0.513672
16,3,0.562500,0.000000,10.000000,0.035156,0.560547
16,4,0.515625,0.125003,32.000000,0.048828,0.513672
16,5,0.515625,-0.250007,27.000000,0.064453,0.511719
16,6,0.468750,-0.125003,69.000000,0.044922,0.466797
16,7,0.515625,-0.125003,73.000000,0.048828,0.513672
16,8,0.562500,-0.125003,26.000000,0.035156,0.560547
