FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,17.000000,0.123047,0.548828
1,2,0.609375,0.000000,24.000000,0.132812,0.593750
1,3,0.609375,0.125003,43.000000,0.171875,0.583984
1,4,0.609375,0.250007,14.000000,0.152344,0.589844
1,5,0.421875,-0.500013,15.000000,0.080078,0.414062
1,6,0.468750,-0.500013,41.000000,0.074219,0.462891
1,7,0.515625,-0.500013,42.000000,0.080078,0.509766
1,8,0.562500,-0.500013,14.000000,0.070312,0.558594
1,9,0.421875,-0.375010,97.000000,0.027344,0.421875
1,10,0.468750,-0.375010,220.000000,0.044922,0.466797
1,11,0.515625,-0.375010,186.000000,0.048828,0.513672
1,12,0.562500,-0.375010,54.000000,0.035156,0.560547
1,13,0.421875,-0.250007,135.000000,0.027344,0.421875
1,14,0.468750,-0.250007,284.000000,0.044922,0.466797
1,15,0.515625,-0.250007,231.000000,0.048828,0.513672
2,1,0.562500,0.000000,17.000000,0.123047,0.548828
2,2,0.609375,0.000000,24.000000,0.132812,0.593750
2,3,0.609375,0.125003,43.000000,0.171875,0.583984
2,4,0.609375,0.250007,14.000000,0.152344,0.589844
2,5,0.421875,-0.500013,15.000000,0.080078,0.414062
2,6,0.468750,-0.500013,41.000000,0.074219,0.462891
2,7,0.515625,-0.500013,42.000000,0.080078,0.509766
2,8,0.562500,-0.500013,14.000000,0.070312,0.558594
2,9,0.421875,-0.375010,97.000000,0.027344,0.421875
2,10,0.468750,-0.375010,220.000000,0.044922,0.466797
2,11,0.515625,-0.375010,186.000000,0.048828,0.513672
2,12,0.562500,-0.375010,54.000000,0.035156,0.560547
2,13,0.421875,-0.250007,135.000000,0.027344,0.421875
2,14,0.468750,-0.250007,284.000000,0.044922,0.466797
2,15,0.515625,-0.250007,231.000000,0.048828,0.513672
2,16,0.562500,-0.250007,68.000000,0.035156,0.560547
2,17,0.562500,-0.125003,38.000000,0.052734,0.560547
2,18,0.656250,-0.125003,70.000000,0.267578,0.599609
2,19,0.421875,-0.500013,12.000000,-0.080078,0.414062
3,1,0.375000,-0.750020,47.000000,0.011719,0.375000
3,2,0.421875,-0.750020,197.000000,0.027344,0.421875
3,3,0.468750,-0.750020,295.000000,0.044922,0.466797
3,4,0.515625,-0.750020,175.000000,0.048828,0.513672
3,5,0.562500,-0.750020,31.000000,0.052734,0.560547
3,6,0.375000,-0.625017,111.000000,0.000000,0.375000
3,7,0.421875,-0.625017,479.000000,0.013672,0.421875
3,8,0.468750,-0.625017,725.000000,0.029297,0.468750
3,9,0.515625,-0.625017,431.000000,0.033203,0.515625
3,10,0.562500,-0.625017,74.000000,0.035156,0.560547
3,11,0.375000,-0.500013,85.000000,0.000000,0.375000
3,12,0.421875,-0.500013,368.000000,0.027344,0.421875
3,13,0.468750,-0.500013,563.000000,0.029297,0.468750
3,14,0.515625,-0.500013,328.000000,0.033203,0.515625
3,15,0.562500,-0.500013,49.000000,0.035156,0.560547
3,16,0.421875,-0.375010,75.000000,0.000000,0.421875
3,17,0.468750,-0.375010,120.000000,0.015625,0.468750
3,18,0.515625,-0.375010,71.000000,0.000000,0.515625
3,19,0.562500,-0.375010,33.000000,0.140625,0.544922
