FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,9,0.421875,-0.625017,165.000000,0.027344,0.421875
5,10,0.468750,-0.625017,32.000000,0.029297,0.468750
5,11,0.281250,-0.500013,25.000000,0.009766,0.281250
5,12,0.328125,-0.500013,138.000000,0.021484,0.328125
5,13,0.375000,-0.500013,230.000000,0.023438,0.375000
5,14,0.421875,-0.500013,151.000000,0.027344,0.421875
5,15,0.468750,-0.500013,36.000000,0.029297,0.468750
5,16,0.328125,-0.375010,53.000000,0.000000,0.328125
5,17,0.375000,-0.375010,106.000000,0.011719,0.375000
5,18,0.421875,-0.375010,88.000000,0.013672,0.421875
6,1,0.656250,0.125003,29.000000,0.287109,0.589844
6,2,0.328125,-0.750020,65.000000,0.041016,0.326172
6,3,0.375000,-0.750020,114.000000,0.035156,0.373047
6,4,0.421875,-0.750020,80.000000,0.039062,0.419922
6,5,0.468750,-0.750020,18.000000,0.044922,0.466797
6,6,0.281250,-0.625017,28.000000,0.009766,0.281250
6,7,0.328125,-0.625017,155.000000,0.021484,0.328125
6,8,0.375000,-0.625017,258.000000,0.023438,0.375000
6,9,0.421875,-0.625017,165.000000,0.027344,0.421875
6,10,0.468750,-0.625017,32.000000,0.029297,0.468750
6,11,0.281250,-0.500013,25.000000,0.009766,0.281250
6,12,0.328125,-0.500013,138.000000,0.021484,0.328125
6,13,0.375000,-0.500013,230.000000,0.023438,0.375000
6,14,0.421875,-0.500013,151.000000,0.027344,0.421875
6,15,0.468750,-0.500013,36.000000,0.029297,0.468750
6,16,0.328125,-0.375010,53.000000,0.000000,0.328125
6,17,0.375000,-0.375010,106.000000,0.011719,0.375000
6,18,0.421875,-0.375010,88.000000,0.013672,0.421875
6,19,0.468750,-0.750020,13.000000,-0.146484,0.445312
7,1,0.656250,0.000000,14.000000,0.287109,0.589844
7,2,0.609375,0.125003,18.000000,0.208984,0.572266
7,3,0.328125,-1.000027,24.000000,0.021484,0.328125
7,4,0.375000,-1.000027,23.000000,0.023438,0.375000
7,5,0.281250,-0.875023,28.000000,-0.009766,0.281250
7,6,0.328125,-0.875023,82.000000,-0.021484,0.328125
7,7,0.375000,-0.875023,103.000000,-0.023438,0.375000
7,8,0.421875,-0.875023,54.000000,-0.027344,0.421875
7,9,0.281250,-0.750020,34.000000,-0.009766,0.281250
7,10,0.328125,-0.750020,113.000000,-0.009766,0.328125
7,11,0.375000,-0.750020,153.000000,-0.023438,0.375000
7,12,0.421875,-0.750020,87.000000,-0.027344,0.421875
7,13,0.468750,-0.750020,15.000000,-0.029297,0.468750
7,14,0.281250,-0.625017,13.000000,-0.027344,0.279297
7,15,0.328125,-0.625017,49.000000,-0.031250,0.326172
7,16,0.375000,-0.625017,81.000000,-0.023438,0.375000
7,17,0.421875,-0.625017,52.000000,-0.027344,0.421875
7,18,0.609375,-0.125003,23.000000,0.267578,0.548828
7,19,0.656250,-0.125003,39.000000,0.287109,0.589844
8,1,0.656250,0.000000,14.000000,0.287109,0.589844
8,2,0.609375,0.125003,18.000000,0.208984,0.572266
8,3,0.328125,-1.000027,24.000000,0.021484,0.328125
8,4,0.375000,-1.000027,23.000000,0.023438,0.375000
8,5,0.281250,-0.875023,28.000000,-0.009766,0.281250
8,6,0.328125,-0.875023,82.000000,-0.021484,0.328125
8,7,0.375000,-0.875023,103.000000,-0.023438,0.375000
8,8,0.421875,-0.875023,54.000000,-0.027344,0.421875
8,9,0.281250,-0.750020,34.000000,-0.009766,0.281250
8,10,0.328125,-0.750020,113.000000,-0.009766,0.328125
8,11,0.375000,-0.750020,153.000000,-0.023438,0.375000
8,12,0.421875,-0.750020,87.000000,-0.027344,0.421875
8,13,0.468750,-0.750020,15.000000,-0.029297,0.468750
8,14,0.281250,-0.625017,13.000000,-0.027344,0.279297
8,15,0.328125,-0.625017,49.000000,-0.031250,0.326172
8,16,0.375000,-0.625017,81.000000,-0.023438,0.375000
8,17,0.421875,-0.625017,52.000000,-0.027344,0.421875
8,18,0.609375,-0.125003,23.000000,0.267578,0.548828
8,19,0.656250,-0.125003,39.000000,0.287109,0.589844
9,1,0.234375,0.750020,12.000000,-0.021484,0.232422
9,2,0.281250,0.750020,35.000000,-0.027344,0.279297
9,3,0.328125,0.750020,38.000000,-0.031250,0.326172
9,4,0.375000,0.750020,15.000000,-0.035156,0.373047
9,5,0.234375,0.875023,26.000000,-0.029297,0.232422
9,6,0.281250,0.875023,70.000000,-0.027344,0.279297
9,7,0.328125,0.875023,74.000000,-0.031250,0.326172
9,8,0.375000,0.875023,30.000000,-0.035156,0.373047
9,9,0.234375,-1.000027,22.000000,0.015625,0.234375
9,10,0.281250,-1.000027,58.000000,0.027344,0.279297
9,11,0.328125,-1.000027,61.000000,0.041016,0.326172
9,12,0.375000,-1.000027,27.000000,0.058594,0.371094
9,13,0.281250,-0.875023,25.000000,0.009766,0.281250
9,14,0.328125,-0.875023,39.000000,-0.050781,0.324219
9,15,0.375000,-0.875023,37.000000,-0.058594,0.371094
9,16,0.281250,-0.750020,14.000000,-0.035156,0.279297
9,17,0.328125,-0.750020,39.000000,-0.041016,0.326172
9,18,0.375000,-0.750020,35.000000,-0.046875,0.373047
9,19,0.375000,-1.000027,23.000000,-0.070312,0.369141
9,20,0.328125,-0.875023,28.000000,0.041016,0.326172
10,1,0.234375,0.750020,17.000000,-0.029297,0.232422
10,2,0.281250,0.750020,16.000000,-0.035156,0.279297
10,3,0.234375,0.875023,30.000000,-0.029297,0.232422
10,4,0.281250,0.875023,28.000000,-0.044922,0.277344
10,5,0.234375,-1.000027,24.000000,-0.007812,0.234375
10,6,0.281250,-1.000027,23.000000,-0.009766,0.281250
10,7,0.562500,-0.125003,42.000000,0.052734,0.560547
10,8,0.281250,-1.000027,16.000000,-0.087891,0.267578
11,1,0.187500,-0.625017,21.000000,-0.011719,0.187500
11,2,0.234375,-0.625017,56.000000,0.037109,0.232422
11,3,0.281250,-0.625017,86.000000,0.052734,0.275391
11,4,0.328125,-0.625017,50.000000,0.062500,0.322266
11,5,0.187500,-0.500013,20.000000,0.029297,0.185547
11,6,0.234375,-0.500013,97.000000,0.044922,0.230469
11,7,0.281250,-0.500013,146.000000,0.052734,0.275391
11,8,0.328125,-0.500013,83.000000,0.062500,0.322266
11,9,0.234375,-0.375010,100.000000,0.021484,0.232422
11,10,0.281250,-0.375010,136.000000,0.027344,0.279297
11,11,0.328125,-0.375010,71.000000,0.041016,0.326172
11,12,0.609375,-0.250007,102.000000,0.115234,0.599609
11,13,0.562500,-0.125003,62.000000,0.070312,0.558594
12,1,0.187500,0.000000,161.000000,-0.023438,0.185547
12,2,0.234375,0.000000,187.000000,-0.029297,0.232422
12,3,0.281250,0.000000,98.000000,0.052734,0.275391
12,4,0.187500,0.125003,267.000000,-0.029297,0.185547
12,5,0.234375,0.125003,383.000000,-0.037109,0.232422
12,6,0.281250,0.125003,211.000000,-0.044922,0.277344
12,7,0.187500,0.250007,165.000000,-0.029297,0.185547
12,8,0.234375,0.250007,236.000000,-0.044922,0.230469
12,9,0.281250,0.250007,127.000000,-0.062500,0.275391
12,10,0.281250,0.375010,54.000000,0.027344,0.279297
12,11,0.281250,0.000000,77.000000,-0.035156,0.279297
13,1,0.234375,0.375010,110.000000,-0.066406,0.224609
13,2,0.281250,0.375010,159.000000,-0.080078,0.269531
13,3,0.328125,0.375010,129.000000,0.021484,0.328125
13,4,0.234375,0.500013,228.000000,-0.074219,0.222656
13,5,0.281250,0.500013,400.000000,0.017578,0.281250
13,6,0.328125,0.500013,338.000000,0.009766,0.328125
13,7,0.375000,0.500013,104.000000,0.011719,0.375000
13,8,0.234375,0.625017,171.000000,0.015625,0.234375
13,9,0.281250,0.625017,374.000000,0.009766,0.281250
13,10,0.328125,0.625017,309.000000,0.009766,0.328125
13,11,0.375000,0.625017,90.000000,0.000000,0.375000
13,12,0.281250,0.750020,74.000000,0.000000,0.281250
13,13,0.328125,0.750020,89.000000,-0.009766,0.328125
13,14,0.187500,0.875023,56.000000,-0.023438,0.185547
13,15,0.234375,0.875023,91.000000,-0.021484,0.232422
13,16,0.281250,0.875023,62.000000,-0.009766,0.281250
13,17,0.281250,0.375010,114.000000,0.017578,0.281250
13,18,0.328125,0.375010,98.000000,-0.113281,0.308594
13,19,0.234375,0.500013,186.000000,0.015625,0.234375
13,20,0.281250,0.500013,374.000000,-0.087891,0.267578
13,21,0.328125,0.500013,245.000000,-0.113281,0.308594
13,22,0.234375,0.625017,154.000000,-0.074219,0.222656
13,23,0.281250,0.625017,268.000000,-0.097656,0.263672
14,1,0.234375,0.375010,110.000000,-0.066406,0.224609
14,2,0.281250,0.375010,159.000000,-0.080078,0.269531
14,3,0.328125,0.375010,129.000000,0.021484,0.328125
14,4,0.234375,0.500013,228.000000,-0.074219,0.222656
14,5,0.281250,0.500013,400.000000,0.017578,0.281250
14,6,0.328125,0.500013,338.000000,0.009766,0.328125
14,7,0.375000,0.500013,104.000000,0.011719,0.375000
14,8,0.234375,0.625017,171.000000,0.015625,0.234375
14,9,0.281250,0.625017,374.000000,0.009766,0.281250
14,10,0.328125,0.625017,309.000000,0.009766,0.328125
14,11,0.375000,0.625017,90.000000,0.000000,0.375000
14,12,0.281250,0.750020,74.000000,0.000000,0.281250
14,13,0.328125,0.750020,89.000000,-0.009766,0.328125
14,14,0.187500,0.875023,56.000000,-0.023438,0.185547
14,15,0.234375,0.875023,91.000000,-0.021484,0.232422
14,16,0.281250,0.875023,62.000000,-0.009766,0.281250
14,17,0.281250,0.375010,114.000000,0.017578,0.281250
14,18,0.328125,0.375010,98.000000,-0.113281,0.308594
14,19,0.234375,0.500013,186.000000,0.015625,0.234375
14,20,0.281250,0.500013,374.000000,-0.087891,0.267578
14,21,0.328125,0.500013,245.000000,-0.113281,0.308594
14,22,0.234375,0.625017,154.000000,-0.074219,0.222656
14,23,0.281250,0.625017,268.000000,-0.097656,0.263672
15,1,0.609375,0.000000,50.000000,0.152344,0.589844
15,2,0.609375,0.125003,80.000000,0.152344,0.589844
15,3,0.609375,0.250007,72.000000,0.152344,0.589844
15,4,0.609375,0.375010,28.000000,0.132812,0.593750
15,5,0.328125,0.625017,182.000000,0.021484,0.328125
15,6,0.375000,0.625017,150.000000,0.023438,0.375000
15,7,0.328125,0.750020,112.000000,0.009766,0.328125
15,8,0.375000,0.750020,92.000000,0.023438,0.375000
15,9,0.281250,-1.000027,28.000000,-0.080078,0.269531
15,10,0.234375,-0.875023,38.000000,-0.080078,0.220703
15,11,0.281250,-0.875023,47.000000,-0.097656,0.263672
15,12,0.328125,-0.875023,24.000000,-0.123047,0.304688
15,13,0.234375,-0.750020,20.000000,-0.080078,0.220703
15,14,0.281250,-0.750020,25.000000,-0.087891,0.267578
15,15,0.609375,-0.125003,72.000000,0.285156,0.539062
15,16,0.656250,-0.125003,123.000000,0.267578,0.599609
15,17,0.234375,-0.875023,35.000000,0.007812,0.234375
15,18,0.281250,-0.875023,41.000000,0.009766,0.281250
15,19,0.328125,-0.875023,19.000000,0.009766,0.328125
15,20,0.234375,-0.750020,18.000000,0.015625,0.234375
15,21,0.281250,-0.750020,22.000000,0.017578,0.281250
16,1,0.328125,0.500013,125.000000,0.009766,0.328125
16,2,0.375000,0.500013,162.000000,0.011719,0.375000
16,3,0.328125,0.625017,98.000000,0.000000,0.328125
16,4,0.375000,0.625017,125.000000,0.011719,0.375000
16,5,0.421875,0.625017,61.000000,0.013672,0.421875
16,6,0.328125,0.750020,48.000000,-0.031250,0.326172
16,7,0.375000,0.750020,41.000000,-0.023438,0.375000
16,8,0.281250,0.875023,36.000000,-0.044922,0.277344
16,9,0.328125,0.875023,50.000000,-0.050781,0.324219
16,10,0.375000,0.875023,29.000000,-0.058594,0.371094
16,11,0.281250,-1.000027,30.000000,-0.097656,0.263672
16,12,0.328125,-1.000027,38.000000,-0.113281,0.308594
16,13,0.375000,-1.000027,20.000000,0.000000,0.375000
16,14,0.609375,-0.125003,59.000000,0.285156,0.539062
16,15,0.609375,0.250007,27.000000,0.285156,0.539062
16,16,0.281250,-1.000027,29.000000,0.000000,0.281250
16,17,0.328125,-1.000027,37.000000,0.000000,0.328125
16,18,0.375000,-1.000027,17.000000,-0.117188,0.355469
17,1,0.562500,0.000000,36.000000,0.052734,0.560547
17,2,0.562500,0.125003,77.000000,0.052734,0.560547
17,3,0.328125,0.500013,75.000000,-0.031250,0.326172
17,4,0.375000,0.500013,136.000000,-0.035156,0.373047
17,5,0.421875,0.500013,108.000000,-0.027344,0.421875
17,6,0.468750,0.500013,31.000000,-0.015625,0.468750
17,7,0.328125,0.625017,68.000000,-0.031250,0.326172
17,8,0.375000,0.625017,89.000000,-0.035156,0.373047
17,9,0.421875,0.625017,54.000000,-0.039062,0.419922
17,10,0.656250,-0.125003,60.000000,0.267578,0.599609
18,1,0.562500,0.000000,36.000000,0.052734,0.560547
18,2,0.562500,0.125003,77.000000,0.052734,0.560547
18,3,0.328125,0.500013,75.000000,-0.031250,0.326172
18,4,0.375000,0.500013,136.000000,-0.035156,0.373047
18,5,0.421875,0.500013,108.000000,-0.027344,0.421875
18,6,0.468750,0.500013,31.000000,-0.015625,0.468750
18,7,0.328125,0.625017,68.000000,-0.031250,0.326172
18,8,0.375000,0.625017,89.000000,-0.035156,0.373047
18,9,0.421875,0.625017,54.000000,-0.039062,0.419922
18,10,0.656250,-0.125003,60.000000,0.267578,0.599609
19,1,0.562500,0.000000,42.000000,0.070312,0.558594
19,2,0.562500,0.125003,74.000000,0.052734,0.560547
19,3,0.656250,0.000000,128.000000,0.267578,0.599609
19,4,0.656250,0.250007,121.000000,0.267578,0.599609
19,5,0.609375,-0.125003,50.000000,0.115234,0.599609
20,1,0.562500,0.000000,42.000000,0.070312,0.558594
20,2,0.562500,0.125003,74.000000,0.052734,0.560547
20,3,0.656250,0.000000,128.000000,0.267578,0.599609
20,4,0.656250,0.250007,121.000000,0.267578,0.599609
20,5,0.609375,-0.125003,50.000000,0.115234,0.599609
21,1,0.562500,0.000000,60.000000,0.070312,0.558594
21,2,0.562500,0.125003,117.000000,0.052734,0.560547
21,3,0.562500,0.250007,58.000000,0.052734,0.560547
21,4,0.609375,-0.125003,68.000000,0.285156,0.539062
22,1,0.562500,0.000000,49.000000,0.070312,0.558594
22,2,0.562500,0.125003,105.000000,0.070312,0.558594
22,3,0.562500,0.250007,45.000000,0.070312,0.558594
22,4,0.609375,-0.125003,64.000000,0.115234,0.599609
23,1,0.562500,0.000000,14.000000,0.017578,0.562500
23,2,0.562500,0.125003,33.000000,0.017578,0.562500
23,3,0.656250,0.125003,170.000000,0.287109,0.589844
23,4,0.656250,0.250007,63.000000,0.267578,0.599609
23,5,0.609375,-0.125003,45.000000,0.248047,0.556641
23,6,0.656250,-0.125003,108.000000,0.287109,0.589844
23,7,0.609375,0.125003,78.000000,0.248047,0.556641
