FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,27.000000,0.285156,0.539062
1,2,0.375000,-0.375010,36.000000,0.035156,0.373047
1,3,0.421875,-0.375010,52.000000,0.039062,0.419922
1,4,0.468750,-0.375010,28.000000,0.058594,0.464844
1,5,0.375000,-0.250007,87.000000,0.035156,0.373047
1,6,0.421875,-0.250007,126.000000,0.039062,0.419922
1,7,0.468750,-0.250007,72.000000,0.058594,0.464844
1,8,0.468750,-0.375010,20.000000,-0.103516,0.457031
2,1,0.609375,0.125003,27.000000,0.285156,0.539062
2,2,0.375000,-0.375010,36.000000,0.035156,0.373047
2,3,0.421875,-0.375010,52.000000,0.039062,0.419922
2,4,0.468750,-0.375010,28.000000,0.058594,0.464844
2,5,0.375000,-0.250007,87.000000,0.035156,0.373047
2,6,0.421875,-0.250007,126.000000,0.039062,0.419922
2,7,0.468750,-0.250007,72.000000,0.058594,0.464844
2,8,0.468750,-0.375010,20.000000,-0.103516,0.457031
3,1,0.609375,0.125003,24.000000,0.132812,0.593750
3,2,0.328125,-0.500013,27.000000,0.009766,0.328125
3,3,0.375000,-0.500013,92.000000,0.023438,0.375000
3,4,0.421875,-0.500013,118.000000,0.027344,0.421875
3,5,0.468750,-0.500013,61.000000,0.029297,0.468750
3,6,0.328125,-0.375010,51.000000,0.000000,0.328125
3,7,0.375000,-0.375010,169.000000,0.000000,0.375000
3,8,0.421875,-0.375010,217.000000,0.013672,0.421875
3,9,0.468750,-0.375010,110.000000,0.015625,0.468750
3,10,0.421875,-0.250007,115.000000,0.013672,0.421875
3,11,0.609375,-0.125003,46.000000,0.115234,0.599609
4,1,0.609375,0.000000,21.000000,0.132812,0.593750
4,2,0.375000,-0.750020,24.000000,-0.046875,0.373047
4,3,0.421875,-0.750020,23.000000,-0.052734,0.417969
4,4,0.328125,-0.625017,34.000000,0.041016,0.326172
4,5,0.375000,-0.625017,75.000000,-0.070312,0.369141
4,6,0.421875,-0.625017,81.000000,-0.066406,0.416016
4,7,0.468750,-0.625017,36.000000,-0.074219,0.462891
4,8,0.328125,-0.500013,44.000000,0.041016,0.326172
4,9,0.375000,-0.500013,94.000000,0.046875,0.373047
4,10,0.421875,-0.500013,83.000000,-0.080078,0.414062
4,11,0.468750,-0.500013,36.000000,-0.074219,0.462891
4,12,0.328125,-0.375010,21.000000,0.009766,0.328125
4,13,0.375000,-0.375010,43.000000,0.023438,0.375000
4,14,0.421875,-0.375010,34.000000,0.039062,0.419922
4,15,0.609375,-0.125003,61.000000,0.132812,0.593750
4,16,0.328125,-0.625017,27.000000,-0.062500,0.322266
4,17,0.375000,-0.625017,73.000000,0.058594,0.371094
4,18,0.421875,-0.625017,59.000000,0.066406,0.416016
4,19,0.375000,-0.500013,76.000000,-0.070312,0.369141
4,20,0.421875,-0.500013,76.000000,0.066406,0.416016
4,21,0.421875,-0.375010,24.000000,-0.105469,0.408203
5,1,0.609375,0.125003,34.000000,0.267578,0.548828
5,2,0.656250,0.125003,68.000000,0.287109,0.589844
5,3,0.328125,-0.875023,21.000000,0.021484,0.328125
5,4,0.375000,-0.875023,26.000000,-0.058594,0.371094
5,5,0.421875,-0.875023,33.000000,-0.052734,0.417969
5,6,0.468750,-0.875023,14.000000,-0.044922,0.466797
5,7,0.281250,-0.750020,31.000000,-0.009766,0.281250
5,8,0.328125,-0.750020,59.000000,0.000000,0.328125
5,9,0.375000,-0.750020,51.000000,-0.175781,0.332031
5,10,0.421875,-0.750020,85.000000,-0.039062,0.419922
5,11,0.468750,-0.750020,37.000000,-0.029297,0.468750
5,12,0.281250,-0.625017,37.000000,-0.017578,0.281250
5,13,0.328125,-0.625017,92.000000,-0.009766,0.328125
5,14,0.375000,-0.625017,115.000000,-0.011719,0.375000
5,15,0.421875,-0.625017,107.000000,-0.039062,0.419922
5,16,0.468750,-0.625017,41.000000,-0.044922,0.466797
5,17,0.328125,-0.500013,42.000000,0.000000,0.328125
5,18,0.375000,-0.500013,60.000000,0.000000,0.375000
5,19,0.421875,-0.500013,43.000000,-0.013672,0.421875
5,20,0.562500,-0.125003,39.000000,0.070312,0.558594
5,21,0.656250,-0.125003,120.000000,0.287109,0.589844
