FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.375010,32.000000,-0.058594,0.371094
1,2,0.609375,-0.125003,26.000000,0.132812,0.593750
1,3,0.375000,0.375010,25.000000,0.070312,0.369141
2,1,0.421875,0.000000,83.000000,-0.039062,0.419922
2,2,0.375000,0.250007,94.000000,-0.035156,0.373047
2,3,0.421875,0.250007,103.000000,-0.052734,0.417969
3,1,0.609375,0.125003,44.000000,0.132812,0.593750
3,2,0.609375,-0.125003,31.000000,0.152344,0.589844
4,1,0.609375,0.125003,52.000000,0.152344,0.589844
4,2,0.281250,-0.625017,17.000000,0.027344,0.279297
4,3,0.328125,-0.625017,24.000000,0.031250,0.326172
4,4,0.281250,-0.500013,31.000000,0.035156,0.279297
4,5,0.328125,-0.500013,43.000000,0.031250,0.326172
4,6,0.375000,-0.500013,24.000000,0.023438,0.375000
4,7,0.609375,-0.125003,38.000000,0.171875,0.583984
5,1,0.328125,-0.500013,28.000000,0.050781,0.324219
5,2,0.375000,-0.500013,38.000000,0.058594,0.371094
6,1,0.328125,-0.500013,28.000000,0.050781,0.324219
6,2,0.375000,-0.500013,38.000000,0.058594,0.371094
7,1,0.234375,-0.500013,26.000000,0.029297,0.232422
7,2,0.281250,-0.500013,63.000000,0.035156,0.279297
7,3,0.328125,-0.500013,69.000000,0.041016,0.326172
7,4,0.375000,-0.500013,40.000000,0.070312,0.369141
7,5,0.234375,-0.375010,56.000000,0.015625,0.234375
7,6,0.281250,-0.375010,160.000000,0.017578,0.281250
7,7,0.328125,-0.375010,218.000000,0.021484,0.328125
7,8,0.375000,-0.375010,151.000000,0.023438,0.375000
7,9,0.281250,-0.250007,170.000000,0.017578,0.281250
7,10,0.328125,-0.250007,304.000000,0.021484,0.328125
7,11,0.375000,-0.250007,244.000000,0.011719,0.375000
8,1,0.328125,0.125003,309.000000,0.050781,0.324219
8,2,0.328125,0.250007,456.000000,0.041016,0.326172
8,3,0.375000,0.250007,586.000000,0.035156,0.373047
8,4,0.281250,0.375010,211.000000,0.009766,0.281250
8,5,0.328125,0.375010,287.000000,0.009766,0.328125
8,6,0.375000,0.375010,287.000000,0.023438,0.375000
8,7,0.421875,0.375010,147.000000,0.027344,0.421875
8,8,0.234375,0.500013,102.000000,0.007812,0.234375
8,9,0.281250,0.500013,224.000000,0.009766,0.281250
8,10,0.328125,0.500013,190.000000,0.009766,0.328125
8,11,0.234375,0.625017,41.000000,0.015625,0.234375
8,12,0.281250,0.625017,82.000000,0.017578,0.281250
8,13,0.328125,0.625017,54.000000,0.021484,0.328125
8,14,0.328125,0.125003,247.000000,-0.072266,0.320312
9,1,0.328125,0.125003,309.000000,0.050781,0.324219
9,2,0.328125,0.250007,456.000000,0.041016,0.326172
9,3,0.375000,0.250007,586.000000,0.035156,0.373047
9,4,0.281250,0.375010,211.000000,0.009766,0.281250
9,5,0.328125,0.375010,287.000000,0.009766,0.328125
9,6,0.375000,0.375010,287.000000,0.023438,0.375000
9,7,0.421875,0.375010,147.000000,0.027344,0.421875
9,8,0.234375,0.500013,102.000000,0.007812,0.234375
9,9,0.281250,0.500013,224.000000,0.009766,0.281250
9,10,0.328125,0.500013,190.000000,0.009766,0.328125
9,11,0.234375,0.625017,41.000000,0.015625,0.234375
9,12,0.281250,0.625017,82.000000,0.017578,0.281250
9,13,0.328125,0.625017,54.000000,0.021484,0.328125
9,14,0.328125,0.125003,247.000000,-0.072266,0.320312
