FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,99.000000,0.029297,0.468750
1,2,0.515625,0.000000,76.000000,0.033203,0.515625
1,3,0.562500,0.000000,28.000000,0.017578,0.562500
1,4,0.609375,0.000000,80.000000,0.115234,0.599609
1,5,0.609375,0.125003,72.000000,0.115234,0.599609
1,6,0.468750,-0.250007,78.000000,0.044922,0.466797
1,7,0.515625,-0.250007,58.000000,0.064453,0.511719
1,8,0.562500,-0.250007,23.000000,0.052734,0.560547
1,9,0.609375,-0.250007,77.000000,0.115234,0.599609
1,10,0.468750,-0.125003,194.000000,0.029297,0.468750
1,11,0.515625,-0.125003,148.000000,0.033203,0.515625
1,12,0.562500,-0.125003,55.000000,0.017578,0.562500
2,1,0.421875,-0.625017,31.000000,0.000000,0.421875
2,2,0.468750,-0.625017,70.000000,0.000000,0.468750
2,3,0.515625,-0.625017,64.000000,0.000000,0.515625
2,4,0.562500,-0.625017,22.000000,0.000000,0.562500
2,5,0.421875,-0.500013,90.000000,0.039062,0.419922
2,6,0.468750,-0.500013,168.000000,0.044922,0.466797
2,7,0.515625,-0.500013,122.000000,0.048828,0.513672
2,8,0.562500,-0.500013,29.000000,0.035156,0.560547
2,9,0.421875,-0.375010,158.000000,0.027344,0.421875
2,10,0.468750,-0.375010,270.000000,0.029297,0.468750
2,11,0.515625,-0.375010,166.000000,0.033203,0.515625
2,12,0.562500,-0.375010,24.000000,0.052734,0.560547
2,13,0.468750,-0.250007,164.000000,0.044922,0.466797
2,14,0.515625,-0.250007,92.000000,0.048828,0.513672
2,15,0.609375,-0.250007,193.000000,0.115234,0.599609
3,1,0.421875,-0.625017,31.000000,0.000000,0.421875
3,2,0.468750,-0.625017,70.000000,0.000000,0.468750
3,3,0.515625,-0.625017,64.000000,0.000000,0.515625
3,4,0.562500,-0.625017,22.000000,0.000000,0.562500
3,5,0.421875,-0.500013,90.000000,0.039062,0.419922
3,6,0.468750,-0.500013,168.000000,0.044922,0.466797
3,7,0.515625,-0.500013,122.000000,0.048828,0.513672
3,8,0.562500,-0.500013,29.000000,0.035156,0.560547
3,9,0.421875,-0.375010,158.000000,0.027344,0.421875
3,10,0.468750,-0.375010,270.000000,0.029297,0.468750
3,11,0.515625,-0.375010,166.000000,0.033203,0.515625
3,12,0.562500,-0.375010,24.000000,0.052734,0.560547
3,13,0.468750,-0.250007,164.000000,0.044922,0.466797
3,14,0.515625,-0.250007,92.000000,0.048828,0.513672
3,15,0.609375,-0.250007,193.000000,0.115234,0.599609
4,1,0.421875,0.875023,44.000000,-0.066406,0.416016
4,2,0.468750,0.875023,75.000000,-0.074219,0.462891
4,3,0.515625,0.875023,50.000000,-0.080078,0.509766
4,4,0.562500,0.875023,10.000000,-0.087891,0.554688
4,5,0.375000,-1.000027,33.000000,-0.011719,0.375000
4,6,0.421875,-1.000027,160.000000,0.000000,0.421875
4,7,0.468750,-1.000027,265.000000,0.015625,0.468750
4,8,0.515625,-1.000027,174.000000,0.015625,0.515625
4,9,0.562500,-1.000027,36.000000,0.017578,0.562500
4,10,0.375000,-0.875023,26.000000,-0.046875,0.373047
4,11,0.421875,-0.875023,145.000000,-0.027344,0.421875
4,12,0.468750,-0.875023,271.000000,-0.015625,0.468750
4,13,0.515625,-0.875023,193.000000,-0.015625,0.515625
4,14,0.562500,-0.875023,44.000000,0.000000,0.562500
4,15,0.375000,-0.750020,50.000000,0.035156,0.373047
4,16,0.421875,-0.750020,130.000000,0.039062,0.419922
4,17,0.468750,-0.750020,135.000000,0.044922,0.466797
4,18,0.515625,-0.750020,73.000000,0.015625,0.515625
4,19,0.562500,-0.750020,17.000000,0.000000,0.562500
4,20,0.375000,-0.625017,35.000000,0.011719,0.375000
4,21,0.421875,-0.625017,101.000000,0.013672,0.421875
4,22,0.468750,-0.625017,109.000000,0.015625,0.468750
4,23,0.515625,-0.625017,46.000000,0.015625,0.515625
4,24,0.609375,-0.250007,36.000000,0.115234,0.599609
5,1,0.328125,0.500013,22.000000,-0.031250,0.326172
5,2,0.375000,0.500013,80.000000,-0.035156,0.373047
5,3,0.421875,0.500013,103.000000,-0.027344,0.421875
5,4,0.468750,0.500013,49.000000,-0.015625,0.468750
5,5,0.328125,0.625017,61.000000,-0.050781,0.324219
5,6,0.375000,0.625017,217.000000,-0.046875,0.373047
5,7,0.421875,0.625017,268.000000,-0.039062,0.419922
5,8,0.468750,0.625017,124.000000,-0.044922,0.466797
5,9,0.515625,0.625017,18.000000,-0.113281,0.503906
5,10,0.328125,0.750020,63.000000,0.062500,0.322266
5,11,0.375000,0.750020,152.000000,-0.058594,0.371094
5,12,0.421875,0.750020,120.000000,0.105469,0.408203
5,13,0.468750,0.750020,44.000000,-0.117188,0.453125
5,14,0.515625,0.750020,38.000000,-0.097656,0.505859
5,15,0.328125,0.875023,37.000000,0.050781,0.324219
5,16,0.375000,0.875023,78.000000,-0.046875,0.373047
5,17,0.421875,0.875023,172.000000,-0.066406,0.416016
5,18,0.468750,0.875023,174.000000,-0.087891,0.460938
5,19,0.515625,0.875023,65.000000,-0.097656,0.505859
5,20,0.375000,-1.000027,40.000000,0.035156,0.373047
5,21,0.421875,-1.000027,89.000000,0.013672,0.421875
5,22,0.468750,-1.000027,86.000000,0.000000,0.468750
5,23,0.515625,-1.000027,30.000000,0.000000,0.515625
5,24,0.562500,-0.750020,15.000000,0.105469,0.552734
5,25,0.562500,-0.250007,28.000000,0.070312,0.558594
5,26,0.562500,-0.125003,24.000000,0.052734,0.560547
5,27,0.328125,0.500013,17.000000,0.082031,0.318359
5,28,0.328125,0.625017,54.000000,0.072266,0.320312
5,29,0.328125,0.750020,54.000000,-0.062500,0.322266
5,30,0.375000,0.750020,148.000000,0.082031,0.365234
5,31,0.421875,0.750020,117.000000,-0.052734,0.417969
5,32,0.375000,0.875023,56.000000,0.070312,0.369141
6,1,0.609375,0.000000,38.000000,0.152344,0.589844
6,2,0.281250,0.250007,48.000000,-0.017578,0.281250
6,3,0.328125,0.250007,112.000000,-0.021484,0.328125
6,4,0.375000,0.250007,96.000000,0.000000,0.375000
6,5,0.421875,0.250007,95.000000,-0.091797,0.412109
6,6,0.281250,0.375010,43.000000,-0.027344,0.279297
6,7,0.328125,0.375010,104.000000,-0.021484,0.328125
6,8,0.375000,0.375010,88.000000,0.000000,0.375000
6,9,0.421875,0.375010,81.000000,-0.105469,0.408203
6,10,0.468750,0.375010,35.000000,-0.103516,0.457031
6,11,0.281250,0.500013,15.000000,-0.035156,0.279297
6,12,0.328125,0.500013,36.000000,-0.031250,0.326172
6,13,0.375000,0.500013,55.000000,-0.070312,0.369141
6,14,0.421875,0.500013,67.000000,-0.080078,0.414062
6,15,0.468750,0.500013,27.000000,-0.087891,0.460938
6,16,0.609375,-0.250007,27.000000,0.171875,0.583984
6,17,0.609375,-0.125003,71.000000,0.132812,0.593750
6,18,0.375000,0.250007,91.000000,-0.082031,0.365234
6,19,0.281250,0.375010,31.000000,0.080078,0.269531
7,1,0.609375,0.000000,25.000000,0.191406,0.578125
7,2,0.656250,0.125003,37.000000,0.287109,0.589844
7,3,0.234375,0.375010,32.000000,-0.021484,0.232422
7,4,0.281250,0.375010,59.000000,-0.035156,0.279297
7,5,0.328125,0.375010,41.000000,-0.041016,0.326172
7,6,0.234375,0.500013,22.000000,-0.029297,0.232422
7,7,0.281250,0.500013,38.000000,-0.035156,0.279297
7,8,0.328125,0.500013,23.000000,-0.050781,0.324219
7,9,0.609375,-0.250007,37.000000,0.115234,0.599609
7,10,0.609375,-0.125003,56.000000,0.228516,0.564453
8,1,0.609375,0.000000,44.000000,0.132812,0.593750
8,2,0.187500,-0.875023,28.000000,-0.017578,0.187500
8,3,0.234375,-0.875023,43.000000,-0.021484,0.232422
8,4,0.281250,-0.875023,34.000000,0.070312,0.271484
8,5,0.328125,-0.875023,43.000000,0.091797,0.314453
8,6,0.375000,-0.875023,16.000000,0.093750,0.363281
8,7,0.187500,-0.750020,20.000000,-0.023438,0.185547
8,8,0.234375,-0.750020,27.000000,-0.029297,0.232422
8,9,0.281250,-0.750020,33.000000,0.087891,0.267578
8,10,0.328125,-0.750020,35.000000,0.091797,0.314453
8,11,0.234375,-0.625017,43.000000,0.029297,0.232422
8,12,0.281250,-0.625017,60.000000,0.035156,0.279297
8,13,0.328125,-0.625017,37.000000,0.031250,0.326172
8,14,0.234375,-0.500013,92.000000,0.037109,0.232422
8,15,0.281250,-0.500013,132.000000,0.044922,0.277344
8,16,0.328125,-0.500013,71.000000,0.050781,0.324219
8,17,0.234375,-0.375010,69.000000,0.029297,0.232422
8,18,0.281250,-0.375010,88.000000,0.035156,0.279297
8,19,0.609375,-0.125003,84.000000,0.132812,0.593750
8,20,0.187500,-0.750020,16.000000,0.041016,0.183594
8,21,0.234375,-0.750020,19.000000,0.044922,0.230469
9,1,0.609375,0.000000,44.000000,0.132812,0.593750
9,2,0.187500,-0.875023,28.000000,-0.017578,0.187500
9,3,0.234375,-0.875023,43.000000,-0.021484,0.232422
9,4,0.281250,-0.875023,34.000000,0.070312,0.271484
9,5,0.328125,-0.875023,43.000000,0.091797,0.314453
9,6,0.375000,-0.875023,16.000000,0.093750,0.363281
9,7,0.187500,-0.750020,20.000000,-0.023438,0.185547
9,8,0.234375,-0.750020,27.000000,-0.029297,0.232422
9,9,0.281250,-0.750020,33.000000,0.087891,0.267578
9,10,0.328125,-0.750020,35.000000,0.091797,0.314453
9,11,0.234375,-0.625017,43.000000,0.029297,0.232422
9,12,0.281250,-0.625017,60.000000,0.035156,0.279297
9,13,0.328125,-0.625017,37.000000,0.031250,0.326172
9,14,0.234375,-0.500013,92.000000,0.037109,0.232422
9,15,0.281250,-0.500013,132.000000,0.044922,0.277344
9,16,0.328125,-0.500013,71.000000,0.050781,0.324219
9,17,0.234375,-0.375010,69.000000,0.029297,0.232422
9,18,0.281250,-0.375010,88.000000,0.035156,0.279297
9,19,0.609375,-0.125003,84.000000,0.132812,0.593750
9,20,0.187500,-0.750020,16.000000,0.041016,0.183594
9,21,0.234375,-0.750020,19.000000,0.044922,0.230469
10,1,0.187500,0.000000,120.000000,0.000000,0.187500
10,2,0.234375,0.000000,180.000000,-0.007812,0.234375
10,3,0.281250,0.000000,123.000000,-0.017578,0.281250
10,4,0.187500,0.125003,222.000000,-0.011719,0.187500
10,5,0.234375,0.125003,308.000000,-0.015625,0.234375
10,6,0.187500,0.250007,142.000000,-0.023438,0.185547
10,7,0.234375,0.250007,197.000000,-0.029297,0.232422
10,8,0.234375,-0.375010,121.000000,-0.029297,0.232422
10,9,0.281250,-0.375010,122.000000,-0.035156,0.279297
10,10,0.234375,-0.250007,186.000000,-0.029297,0.232422
10,11,0.281250,-0.250007,174.000000,-0.035156,0.279297
11,1,0.328125,0.625017,206.000000,0.050781,0.324219
11,2,0.375000,0.625017,165.000000,0.070312,0.369141
11,3,0.609375,-0.125003,67.000000,0.208984,0.572266
12,1,0.609375,0.000000,54.000000,0.285156,0.539062
12,2,0.328125,0.625017,70.000000,0.021484,0.328125
12,3,0.375000,0.625017,113.000000,0.035156,0.373047
12,4,0.421875,0.625017,74.000000,0.052734,0.417969
12,5,0.328125,0.750020,45.000000,0.009766,0.328125
12,6,0.375000,0.750020,59.000000,0.023438,0.375000
12,7,0.562500,-0.125003,28.000000,0.035156,0.560547
13,1,0.609375,0.000000,54.000000,0.285156,0.539062
13,2,0.328125,0.625017,70.000000,0.021484,0.328125
13,3,0.375000,0.625017,113.000000,0.035156,0.373047
13,4,0.421875,0.625017,74.000000,0.052734,0.417969
13,5,0.328125,0.750020,45.000000,0.009766,0.328125
13,6,0.375000,0.750020,59.000000,0.023438,0.375000
13,7,0.562500,-0.125003,28.000000,0.035156,0.560547
13,8,0.609375,-0.125003,108.000000,0.267578,0.548828
14,1,0.328125,0.625017,40.000000,-0.021484,0.328125
14,2,0.375000,0.625017,58.000000,-0.011719,0.375000
14,3,0.421875,0.625017,43.000000,0.000000,0.421875
14,4,0.328125,0.750020,22.000000,-0.021484,0.328125
15,1,0.328125,0.625017,40.000000,-0.021484,0.328125
15,2,0.375000,0.625017,58.000000,-0.011719,0.375000
15,3,0.421875,0.625017,43.000000,0.000000,0.421875
15,4,0.328125,0.750020,22.000000,-0.021484,0.328125
16,1,0.375000,0.375010,121.000000,0.023438,0.375000
16,2,0.421875,0.375010,174.000000,0.039062,0.419922
16,3,0.375000,0.500013,36.000000,-0.011719,0.375000
16,4,0.421875,0.500013,44.000000,0.013672,0.421875
16,5,0.609375,-0.125003,32.000000,0.267578,0.548828
17,1,0.609375,0.125003,77.000000,0.285156,0.539062
17,2,0.609375,-0.125003,31.000000,0.285156,0.539062
17,3,0.656250,0.000000,52.000000,0.267578,0.599609
17,4,0.656250,0.125003,138.000000,0.287109,0.589844
18,1,0.609375,-0.125003,16.000000,0.132812,0.593750
19,1,0.421875,0.000000,44.000000,0.039062,0.419922
19,2,0.468750,0.000000,36.000000,0.044922,0.466797
