FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,107.000000,0.015625,0.234375
1,2,0.281250,0.000000,203.000000,0.017578,0.281250
1,3,0.234375,0.125003,210.000000,0.007812,0.234375
1,4,0.281250,0.125003,394.000000,0.009766,0.281250
1,5,0.328125,0.125003,343.000000,0.031250,0.326172
1,6,0.234375,0.250007,106.000000,0.000000,0.234375
1,7,0.281250,0.250007,206.000000,0.000000,0.281250
1,8,0.328125,0.250007,181.000000,0.009766,0.328125
2,1,0.328125,0.125003,227.000000,0.009766,0.328125
2,2,0.281250,0.250007,134.000000,0.000000,0.281250
2,3,0.328125,0.250007,153.000000,0.009766,0.328125
2,4,0.234375,0.375010,25.000000,-0.007812,0.234375
2,5,0.281250,0.375010,52.000000,0.000000,0.281250
2,6,0.328125,0.375010,45.000000,0.021484,0.328125
3,1,0.328125,0.375010,33.000000,0.009766,0.328125
4,1,0.328125,0.375010,33.000000,0.009766,0.328125
5,1,0.281250,0.500013,19.000000,-0.009766,0.281250
5,2,0.328125,0.500013,24.000000,-0.009766,0.328125
6,1,0.328125,0.375010,40.000000,0.021484,0.328125
6,2,0.281250,0.500013,29.000000,0.027344,0.279297
6,3,0.328125,0.500013,52.000000,0.031250,0.326172
6,4,0.375000,0.500013,35.000000,0.046875,0.373047
6,5,0.281250,0.625017,16.000000,0.027344,0.279297
6,6,0.328125,0.625017,26.000000,0.031250,0.326172
6,7,0.375000,0.625017,16.000000,0.046875,0.373047
6,8,0.375000,0.500013,27.000000,-0.082031,0.365234
6,9,0.375000,0.625017,14.000000,-0.082031,0.365234
7,1,0.328125,0.375010,40.000000,0.021484,0.328125
7,2,0.281250,0.500013,29.000000,0.027344,0.279297
7,3,0.328125,0.500013,52.000000,0.031250,0.326172
7,4,0.375000,0.500013,35.000000,0.046875,0.373047
7,5,0.281250,0.625017,16.000000,0.027344,0.279297
7,6,0.328125,0.625017,26.000000,0.031250,0.326172
7,7,0.375000,0.625017,16.000000,0.046875,0.373047
7,8,0.375000,0.500013,27.000000,-0.082031,0.365234
7,9,0.375000,0.625017,14.000000,-0.082031,0.365234
8,1,0.328125,0.375010,41.000000,0.050781,0.324219
8,2,0.375000,0.375010,66.000000,0.046875,0.373047
8,3,0.421875,0.375010,50.000000,0.039062,0.419922
8,4,0.328125,0.500013,35.000000,-0.050781,0.324219
8,5,0.375000,0.500013,46.000000,-0.070312,0.369141
8,6,0.421875,0.500013,27.000000,-0.080078,0.414062
8,7,0.328125,0.375010,40.000000,-0.062500,0.322266
8,8,0.375000,0.375010,54.000000,-0.082031,0.365234
8,9,0.328125,0.500013,26.000000,0.062500,0.322266
8,10,0.375000,0.500013,38.000000,0.058594,0.371094
8,11,0.421875,0.500013,24.000000,0.052734,0.417969
9,1,0.375000,0.250007,135.000000,-0.023438,0.375000
9,2,0.421875,0.250007,126.000000,-0.039062,0.419922
9,3,0.328125,0.375010,32.000000,0.000000,0.328125
9,4,0.375000,0.375010,72.000000,-0.023438,0.375000
9,5,0.421875,0.375010,69.000000,-0.039062,0.419922
9,6,0.468750,0.375010,25.000000,-0.058594,0.464844
10,1,0.609375,0.125003,32.000000,0.132812,0.593750
10,2,0.609375,-0.125003,24.000000,0.132812,0.593750
11,1,0.609375,0.125003,37.000000,0.152344,0.589844
12,1,0.609375,0.125003,31.000000,0.132812,0.593750
12,2,0.375000,-0.250007,77.000000,0.046875,0.373047
13,1,0.609375,0.125003,31.000000,0.132812,0.593750
13,2,0.375000,-0.250007,77.000000,0.046875,0.373047
14,1,0.609375,0.125003,31.000000,0.115234,0.599609
14,2,0.328125,-0.625017,26.000000,0.021484,0.328125
14,3,0.375000,-0.625017,23.000000,0.023438,0.375000
14,4,0.281250,-0.500013,39.000000,0.009766,0.281250
14,5,0.328125,-0.500013,90.000000,0.021484,0.328125
14,6,0.375000,-0.500013,82.000000,0.023438,0.375000
14,7,0.421875,-0.500013,29.000000,0.027344,0.421875
14,8,0.328125,-0.375010,96.000000,0.009766,0.328125
14,9,0.375000,-0.375010,94.000000,0.011719,0.375000
14,10,0.609375,-0.125003,25.000000,0.132812,0.593750
15,1,0.328125,-0.750020,19.000000,0.000000,0.328125
15,2,0.281250,-0.625017,18.000000,-0.035156,0.279297
15,3,0.328125,-0.625017,28.000000,-0.050781,0.324219
15,4,0.375000,-0.625017,19.000000,0.070312,0.369141
15,5,0.328125,-0.500013,26.000000,0.062500,0.322266
15,6,0.562500,-0.125003,33.000000,-0.017578,0.562500
15,7,0.281250,-0.625017,13.000000,0.062500,0.275391
15,8,0.328125,-0.625017,25.000000,0.072266,0.320312
15,9,0.375000,-0.625017,19.000000,-0.058594,0.371094
15,10,0.328125,-0.500013,21.000000,-0.062500,0.322266
15,11,0.609375,-0.125003,17.000000,0.171875,0.583984
16,1,0.328125,-0.500013,48.000000,-0.009766,0.328125
16,2,0.375000,-0.500013,58.000000,-0.011719,0.375000
17,1,0.328125,-0.500013,48.000000,-0.009766,0.328125
17,2,0.375000,-0.500013,58.000000,-0.011719,0.375000
18,1,0.234375,-0.500013,59.000000,0.015625,0.234375
18,2,0.281250,-0.500013,110.000000,0.017578,0.281250
18,3,0.328125,-0.500013,85.000000,0.009766,0.328125
18,4,0.375000,-0.500013,31.000000,0.023438,0.375000
18,5,0.234375,-0.375010,121.000000,0.007812,0.234375
18,6,0.281250,-0.375010,237.000000,0.000000,0.281250
18,7,0.328125,-0.375010,206.000000,0.000000,0.328125
18,8,0.375000,-0.375010,94.000000,-0.011719,0.375000
18,9,0.328125,-0.250007,199.000000,0.009766,0.328125
19,1,0.234375,0.000000,121.000000,0.015625,0.234375
19,2,0.281250,0.000000,187.000000,0.009766,0.281250
19,3,0.234375,0.125003,247.000000,0.007812,0.234375
19,4,0.281250,0.125003,395.000000,0.009766,0.281250
19,5,0.234375,0.250007,165.000000,0.000000,0.234375
19,6,0.281250,0.250007,261.000000,0.000000,0.281250
20,1,0.328125,0.375010,306.000000,0.050781,0.324219
20,2,0.375000,0.375010,532.000000,0.046875,0.373047
20,3,0.421875,0.375010,389.000000,0.052734,0.417969
20,4,0.328125,0.500013,194.000000,0.041016,0.326172
20,5,0.375000,0.500013,330.000000,0.046875,0.373047
20,6,0.421875,0.500013,229.000000,0.052734,0.417969
20,7,0.234375,0.625017,61.000000,0.007812,0.234375
20,8,0.281250,0.625017,130.000000,0.009766,0.281250
20,9,0.234375,0.750020,48.000000,0.007812,0.234375
20,10,0.281250,0.750020,101.000000,0.009766,0.281250
20,11,0.328125,0.750020,82.000000,0.021484,0.328125
21,1,0.375000,0.500013,370.000000,0.035156,0.373047
21,2,0.421875,0.500013,353.000000,0.039062,0.419922
21,3,0.375000,0.625017,293.000000,0.035156,0.373047
21,4,0.421875,0.625017,265.000000,0.039062,0.419922
22,1,0.375000,0.500013,370.000000,0.035156,0.373047
22,2,0.421875,0.500013,353.000000,0.039062,0.419922
22,3,0.375000,0.625017,293.000000,0.035156,0.373047
22,4,0.421875,0.625017,265.000000,0.039062,0.419922
23,1,0.468750,0.375010,158.000000,-0.015625,0.468750
23,2,0.515625,0.375010,109.000000,-0.015625,0.515625
