FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,24.000000,0.267578,0.548828
2,1,0.562500,0.000000,12.000000,-0.017578,0.562500
2,2,0.421875,-0.500013,32.000000,0.000000,0.421875
2,3,0.468750,-0.500013,65.000000,0.015625,0.468750
2,4,0.515625,-0.500013,53.000000,0.033203,0.515625
2,5,0.562500,-0.500013,16.000000,0.035156,0.560547
2,6,0.375000,-0.375010,23.000000,-0.023438,0.375000
2,7,0.421875,-0.375010,147.000000,-0.013672,0.421875
2,8,0.468750,-0.375010,307.000000,0.000000,0.468750
2,9,0.515625,-0.375010,256.000000,0.015625,0.515625
2,10,0.562500,-0.375010,80.000000,0.017578,0.562500
2,11,0.421875,-0.250007,189.000000,0.000000,0.421875
2,12,0.468750,-0.250007,410.000000,0.015625,0.468750
2,13,0.515625,-0.250007,351.000000,0.015625,0.515625
2,14,0.562500,-0.250007,113.000000,0.035156,0.560547
2,15,0.468750,-0.125003,165.000000,0.015625,0.468750
2,16,0.515625,-0.125003,152.000000,0.015625,0.515625
2,17,0.562500,-0.125003,55.000000,0.035156,0.560547
2,18,0.562500,0.000000,11.000000,0.281250,0.486328
3,1,0.375000,-0.750020,18.000000,0.000000,0.375000
3,2,0.421875,-0.750020,77.000000,0.013672,0.421875
3,3,0.468750,-0.750020,121.000000,0.015625,0.468750
3,4,0.515625,-0.750020,80.000000,0.015625,0.515625
3,5,0.562500,-0.750020,18.000000,0.017578,0.562500
3,6,0.375000,-0.625017,39.000000,-0.011719,0.375000
3,7,0.421875,-0.625017,189.000000,0.000000,0.421875
3,8,0.468750,-0.625017,312.000000,0.000000,0.468750
3,9,0.515625,-0.625017,208.000000,0.000000,0.515625
3,10,0.562500,-0.625017,46.000000,0.000000,0.562500
3,11,0.375000,-0.500013,27.000000,0.000000,0.375000
3,12,0.421875,-0.500013,145.000000,0.013672,0.421875
3,13,0.468750,-0.500013,248.000000,0.015625,0.468750
3,14,0.515625,-0.500013,163.000000,0.015625,0.515625
3,15,0.562500,-0.500013,32.000000,0.017578,0.562500
3,16,0.421875,-0.375010,32.000000,0.000000,0.421875
3,17,0.468750,-0.375010,56.000000,0.000000,0.468750
3,18,0.515625,-0.375010,31.000000,0.000000,0.515625
3,19,0.562500,-0.375010,25.000000,0.281250,0.486328
3,20,0.562500,-0.375010,24.000000,0.052734,0.560547
4,1,0.375000,0.875023,36.000000,-0.058594,0.371094
4,2,0.421875,0.875023,101.000000,-0.066406,0.416016
4,3,0.468750,0.875023,113.000000,-0.074219,0.462891
4,4,0.515625,0.875023,50.000000,-0.080078,0.509766
4,5,0.375000,-1.000027,37.000000,0.000000,0.375000
4,6,0.421875,-1.000027,110.000000,0.013672,0.421875
4,7,0.468750,-1.000027,127.000000,0.015625,0.468750
4,8,0.515625,-1.000027,56.000000,0.015625,0.515625
4,9,0.421875,-0.875023,38.000000,0.039062,0.419922
4,10,0.468750,-0.875023,47.000000,0.029297,0.468750
4,11,0.515625,-0.875023,22.000000,0.048828,0.513672
4,12,0.421875,-0.750020,44.000000,0.000000,0.421875
4,13,0.468750,-0.750020,52.000000,0.000000,0.468750
4,14,0.515625,-0.750020,23.000000,-0.015625,0.515625
5,1,0.375000,0.875023,36.000000,-0.058594,0.371094
5,2,0.421875,0.875023,101.000000,-0.066406,0.416016
5,3,0.468750,0.875023,113.000000,-0.074219,0.462891
5,4,0.515625,0.875023,50.000000,-0.080078,0.509766
5,5,0.375000,-1.000027,37.000000,0.000000,0.375000
5,6,0.421875,-1.000027,110.000000,0.013672,0.421875
5,7,0.468750,-1.000027,127.000000,0.015625,0.468750
5,8,0.515625,-1.000027,56.000000,0.015625,0.515625
5,9,0.421875,-0.875023,38.000000,0.039062,0.419922
5,10,0.468750,-0.875023,47.000000,0.029297,0.468750
5,11,0.515625,-0.875023,22.000000,0.048828,0.513672
5,12,0.421875,-0.750020,44.000000,0.000000,0.421875
5,13,0.468750,-0.750020,52.000000,0.000000,0.468750
5,14,0.515625,-0.750020,23.000000,-0.015625,0.515625
5,15,0.515625,-0.875023,18.000000,-0.097656,0.505859
6,1,0.609375,0.000000,21.000000,0.115234,0.599609
6,2,0.328125,0.500013,16.000000,-0.062500,0.322266
6,3,0.375000,0.500013,59.000000,-0.070312,0.369141
6,4,0.421875,0.500013,77.000000,-0.091797,0.412109
6,5,0.468750,0.500013,43.000000,-0.103516,0.457031
6,6,0.328125,0.625017,25.000000,-0.062500,0.322266
6,7,0.375000,0.625017,92.000000,-0.070312,0.369141
6,8,0.421875,0.625017,120.000000,-0.091797,0.412109
6,9,0.468750,0.625017,69.000000,-0.117188,0.453125
6,10,0.515625,0.625017,17.000000,-0.144531,0.494141
6,11,0.328125,0.750020,49.000000,-0.041016,0.326172
6,12,0.375000,0.750020,136.000000,-0.046875,0.373047
6,13,0.421875,0.750020,132.000000,-0.039062,0.419922
6,14,0.468750,0.750020,53.000000,-0.146484,0.445312
6,15,0.515625,0.750020,19.000000,-0.144531,0.494141
6,16,0.328125,0.875023,60.000000,-0.050781,0.324219
6,17,0.375000,0.875023,157.000000,-0.046875,0.373047
6,18,0.421875,0.875023,143.000000,-0.052734,0.417969
