FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,27.000000,0.052734,0.560547
1,2,0.609375,0.125003,97.000000,0.208984,0.572266
1,3,0.656250,0.125003,167.000000,0.267578,0.599609
1,4,0.609375,0.250007,33.000000,0.191406,0.578125
1,5,0.656250,0.250007,57.000000,0.267578,0.599609
1,6,0.375000,-0.500013,34.000000,0.011719,0.375000
1,7,0.421875,-0.500013,46.000000,0.013672,0.421875
1,8,0.468750,-0.500013,25.000000,0.015625,0.468750
1,9,0.328125,-0.375010,60.000000,0.000000,0.328125
1,10,0.375000,-0.375010,200.000000,0.000000,0.375000
1,11,0.421875,-0.375010,254.000000,0.000000,0.421875
1,12,0.468750,-0.375010,129.000000,0.000000,0.468750
1,13,0.375000,-0.250007,258.000000,0.011719,0.375000
1,14,0.421875,-0.250007,316.000000,0.013672,0.421875
1,15,0.468750,-0.250007,150.000000,0.000000,0.468750
1,16,0.609375,-0.250007,68.000000,0.115234,0.599609
1,17,0.562500,-0.125003,52.000000,0.052734,0.560547
2,1,0.562500,0.000000,28.000000,0.087891,0.554688
2,2,0.609375,0.125003,91.000000,0.132812,0.593750
2,3,0.328125,-0.625017,46.000000,0.041016,0.326172
2,4,0.375000,-0.625017,97.000000,0.046875,0.373047
2,5,0.421875,-0.625017,120.000000,-0.039062,0.419922
2,6,0.468750,-0.625017,75.000000,-0.029297,0.468750
2,7,0.328125,-0.500013,79.000000,0.031250,0.326172
2,8,0.375000,-0.500013,184.000000,0.023438,0.375000
2,9,0.421875,-0.500013,178.000000,0.000000,0.421875
2,10,0.468750,-0.500013,94.000000,-0.015625,0.468750
2,11,0.328125,-0.375010,54.000000,0.009766,0.328125
2,12,0.375000,-0.375010,123.000000,0.011719,0.375000
2,13,0.421875,-0.375010,103.000000,0.000000,0.421875
2,14,0.562500,-0.125003,52.000000,0.070312,0.558594
2,15,0.375000,-0.625017,69.000000,-0.046875,0.373047
3,1,0.562500,0.000000,58.000000,0.070312,0.558594
3,2,0.281250,0.875023,16.000000,-0.009766,0.281250
3,3,0.328125,0.875023,66.000000,-0.009766,0.328125
3,4,0.375000,0.875023,92.000000,-0.023438,0.375000
3,5,0.421875,0.875023,50.000000,-0.027344,0.421875
3,6,0.281250,-1.000027,41.000000,0.035156,0.279297
3,7,0.328125,-1.000027,176.000000,0.041016,0.326172
3,8,0.375000,-1.000027,259.000000,0.046875,0.373047
3,9,0.421875,-1.000027,153.000000,0.052734,0.417969
3,10,0.468750,-1.000027,30.000000,0.058594,0.464844
3,11,0.281250,-0.875023,34.000000,0.017578,0.281250
3,12,0.328125,-0.875023,156.000000,0.031250,0.326172
3,13,0.375000,-0.875023,252.000000,0.035156,0.373047
3,14,0.421875,-0.875023,170.000000,0.039062,0.419922
3,15,0.468750,-0.875023,44.000000,0.058594,0.464844
3,16,0.328125,-0.750020,45.000000,0.000000,0.328125
3,17,0.375000,-0.750020,86.000000,0.023438,0.375000
3,18,0.421875,-0.750020,79.000000,0.066406,0.416016
3,19,0.468750,-0.750020,29.000000,0.074219,0.462891
3,20,0.562500,-0.250007,50.000000,0.070312,0.558594
3,21,0.562500,-0.125003,115.000000,0.052734,0.560547
4,1,0.562500,0.000000,70.000000,0.070312,0.558594
4,2,0.562500,0.125003,23.000000,0.070312,0.558594
4,3,0.234375,0.625017,18.000000,0.007812,0.234375
4,4,0.281250,0.625017,67.000000,0.000000,0.281250
4,5,0.328125,0.625017,87.000000,0.000000,0.328125
4,6,0.375000,0.625017,43.000000,-0.011719,0.375000
4,7,0.234375,0.750020,21.000000,0.007812,0.234375
4,8,0.281250,0.750020,72.000000,0.000000,0.281250
4,9,0.328125,0.750020,92.000000,-0.009766,0.328125
4,10,0.375000,0.750020,48.000000,-0.023438,0.375000
4,11,0.281250,0.875023,22.000000,0.009766,0.281250
4,12,0.328125,0.875023,21.000000,-0.062500,0.322266
4,13,0.375000,0.875023,25.000000,-0.070312,0.369141
4,14,0.562500,-0.250007,55.000000,0.087891,0.554688
4,15,0.562500,-0.125003,144.000000,0.070312,0.558594
5,1,0.562500,0.000000,70.000000,0.070312,0.558594
5,2,0.562500,0.125003,23.000000,0.070312,0.558594
5,3,0.234375,0.625017,18.000000,0.007812,0.234375
5,4,0.281250,0.625017,67.000000,0.000000,0.281250
5,5,0.328125,0.625017,87.000000,0.000000,0.328125
5,6,0.375000,0.625017,43.000000,-0.011719,0.375000
5,7,0.234375,0.750020,21.000000,0.007812,0.234375
5,8,0.281250,0.750020,72.000000,0.000000,0.281250
5,9,0.328125,0.750020,92.000000,-0.009766,0.328125
5,10,0.375000,0.750020,48.000000,-0.023438,0.375000
5,11,0.281250,0.875023,22.000000,0.009766,0.281250
5,12,0.328125,0.875023,21.000000,-0.062500,0.322266
