FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,17.000000,0.132812,0.593750
1,2,0.609375,0.125003,28.000000,0.132812,0.593750
2,1,0.609375,0.000000,17.000000,0.132812,0.593750
2,2,0.609375,0.125003,28.000000,0.132812,0.593750
3,1,0.609375,0.000000,17.000000,0.132812,0.593750
3,2,0.609375,0.125003,28.000000,0.132812,0.593750
4,1,0.281250,0.500013,17.000000,0.027344,0.279297
4,2,0.328125,0.500013,23.000000,0.021484,0.328125
5,1,0.609375,0.125003,21.000000,0.152344,0.589844
5,2,0.609375,-0.125003,24.000000,0.152344,0.589844
6,1,0.609375,-0.125003,18.000000,0.152344,0.589844
7,1,0.609375,-0.125003,18.000000,0.152344,0.589844
8,1,0.609375,0.125003,21.000000,0.152344,0.589844
9,1,0.609375,0.125003,21.000000,0.152344,0.589844
10,1,0.609375,0.000000,37.000000,0.115234,0.599609
10,2,0.328125,-0.375010,65.000000,0.072266,0.320312
10,3,0.375000,-0.375010,74.000000,0.082031,0.365234
10,4,0.328125,-0.375010,47.000000,-0.041016,0.326172
11,1,0.328125,0.375010,169.000000,0.021484,0.328125
11,2,0.375000,0.375010,419.000000,0.046875,0.373047
11,3,0.421875,0.375010,474.000000,0.052734,0.417969
11,4,0.468750,0.375010,212.000000,0.058594,0.464844
11,5,0.328125,0.500013,245.000000,0.031250,0.326172
11,6,0.375000,0.500013,548.000000,0.046875,0.373047
11,7,0.421875,0.500013,546.000000,0.052734,0.417969
11,8,0.468750,0.500013,220.000000,0.058594,0.464844
11,9,0.281250,0.625017,87.000000,0.017578,0.281250
11,10,0.328125,0.625017,111.000000,0.009766,0.328125
11,11,0.375000,0.625017,152.000000,0.058594,0.371094
11,12,0.421875,0.625017,193.000000,0.052734,0.417969
11,13,0.281250,0.750020,255.000000,0.017578,0.281250
11,14,0.328125,0.750020,437.000000,0.021484,0.328125
11,15,0.375000,0.750020,272.000000,0.023438,0.375000
11,16,0.234375,0.875023,36.000000,0.021484,0.232422
11,17,0.281250,0.875023,214.000000,0.017578,0.281250
11,18,0.328125,0.875023,369.000000,0.021484,0.328125
11,19,0.375000,0.875023,239.000000,0.023438,0.375000
11,20,0.421875,0.875023,50.000000,0.039062,0.419922
11,21,0.281250,-1.000027,54.000000,-0.027344,0.279297
11,22,0.328125,-1.000027,92.000000,-0.031250,0.326172
11,23,0.375000,-1.000027,57.000000,-0.035156,0.373047
11,24,0.328125,0.625017,87.000000,-0.103516,0.312500
12,1,0.328125,0.375010,169.000000,0.021484,0.328125
12,2,0.375000,0.375010,419.000000,0.046875,0.373047
12,3,0.421875,0.375010,474.000000,0.052734,0.417969
12,4,0.468750,0.375010,212.000000,0.058594,0.464844
12,5,0.328125,0.500013,245.000000,0.031250,0.326172
12,6,0.375000,0.500013,548.000000,0.046875,0.373047
12,7,0.421875,0.500013,546.000000,0.052734,0.417969
12,8,0.468750,0.500013,220.000000,0.058594,0.464844
12,9,0.281250,0.625017,87.000000,0.017578,0.281250
12,10,0.328125,0.625017,111.000000,0.009766,0.328125
12,11,0.375000,0.625017,152.000000,0.058594,0.371094
12,12,0.421875,0.625017,193.000000,0.052734,0.417969
12,13,0.281250,0.750020,255.000000,0.017578,0.281250
12,14,0.328125,0.750020,437.000000,0.021484,0.328125
12,15,0.375000,0.750020,272.000000,0.023438,0.375000
12,16,0.234375,0.875023,36.000000,0.021484,0.232422
12,17,0.281250,0.875023,214.000000,0.017578,0.281250
12,18,0.328125,0.875023,369.000000,0.021484,0.328125
12,19,0.375000,0.875023,239.000000,0.023438,0.375000
12,20,0.421875,0.875023,50.000000,0.039062,0.419922
12,21,0.281250,-1.000027,54.000000,-0.027344,0.279297
12,22,0.328125,-1.000027,92.000000,-0.031250,0.326172
12,23,0.375000,-1.000027,57.000000,-0.035156,0.373047
12,24,0.328125,0.625017,87.000000,-0.103516,0.312500
13,1,0.562500,0.375010,45.000000,0.035156,0.560547
13,2,0.562500,0.500013,31.000000,0.017578,0.562500
13,3,0.375000,0.625017,247.000000,0.046875,0.373047
13,4,0.421875,0.625017,570.000000,0.052734,0.417969
13,5,0.468750,0.625017,473.000000,0.058594,0.464844
13,6,0.515625,0.625017,124.000000,0.064453,0.511719
13,7,0.375000,0.750020,336.000000,0.035156,0.373047
13,8,0.421875,0.750020,756.000000,0.039062,0.419922
13,9,0.468750,0.750020,623.000000,0.044922,0.466797
13,10,0.515625,0.750020,173.000000,0.048828,0.513672
13,11,0.375000,0.875023,171.000000,0.035156,0.373047
13,12,0.421875,0.875023,398.000000,0.027344,0.421875
13,13,0.468750,0.875023,325.000000,0.044922,0.466797
13,14,0.515625,0.875023,89.000000,0.048828,0.513672
13,15,0.421875,-1.000027,82.000000,-0.066406,0.416016
13,16,0.468750,-1.000027,65.000000,-0.074219,0.462891
14,1,0.562500,0.375010,44.000000,0.035156,0.560547
14,2,0.468750,0.500013,142.000000,0.015625,0.468750
14,3,0.515625,0.500013,232.000000,0.015625,0.515625
14,4,0.562500,0.500013,142.000000,0.017578,0.562500
14,5,0.468750,0.625017,119.000000,0.015625,0.468750
14,6,0.515625,0.625017,217.000000,0.015625,0.515625
14,7,0.562500,0.625017,139.000000,0.017578,0.562500
14,8,0.421875,0.750020,105.000000,0.052734,0.417969
14,9,0.468750,0.750020,168.000000,0.058594,0.464844
14,10,0.515625,0.750020,97.000000,0.064453,0.511719
14,11,0.562500,0.750020,28.000000,0.017578,0.562500
14,12,0.421875,0.875023,125.000000,0.066406,0.416016
14,13,0.468750,0.875023,215.000000,0.074219,0.462891
14,14,0.515625,0.875023,143.000000,0.064453,0.511719
14,15,0.562500,0.875023,30.000000,0.052734,0.560547
14,16,0.375000,-1.000027,61.000000,-0.070312,0.369141
14,17,0.421875,-1.000027,206.000000,-0.080078,0.414062
14,18,0.468750,-1.000027,239.000000,-0.087891,0.460938
14,19,0.515625,-1.000027,107.000000,-0.080078,0.509766
14,20,0.562500,-1.000027,19.000000,-0.052734,0.560547
14,21,0.375000,-0.875023,52.000000,-0.082031,0.365234
14,22,0.421875,-0.875023,189.000000,-0.091797,0.412109
14,23,0.468750,-0.875023,230.000000,-0.087891,0.460938
14,24,0.515625,-0.875023,102.000000,-0.097656,0.505859
14,25,0.421875,-0.750020,68.000000,-0.080078,0.414062
14,26,0.468750,-0.750020,76.000000,-0.074219,0.462891
14,27,0.515625,-0.750020,31.000000,-0.097656,0.505859
14,28,0.421875,0.875023,89.000000,-0.080078,0.414062
14,29,0.375000,-0.875023,40.000000,0.058594,0.371094
15,1,0.562500,0.375010,44.000000,0.035156,0.560547
15,2,0.468750,0.500013,142.000000,0.015625,0.468750
15,3,0.515625,0.500013,232.000000,0.015625,0.515625
15,4,0.562500,0.500013,142.000000,0.017578,0.562500
15,5,0.468750,0.625017,119.000000,0.015625,0.468750
15,6,0.515625,0.625017,217.000000,0.015625,0.515625
15,7,0.562500,0.625017,139.000000,0.017578,0.562500
15,8,0.421875,0.750020,105.000000,0.052734,0.417969
15,9,0.468750,0.750020,168.000000,0.058594,0.464844
15,10,0.515625,0.750020,97.000000,0.064453,0.511719
15,11,0.562500,0.750020,28.000000,0.017578,0.562500
15,12,0.421875,0.875023,125.000000,0.066406,0.416016
15,13,0.468750,0.875023,215.000000,0.074219,0.462891
15,14,0.515625,0.875023,143.000000,0.064453,0.511719
15,15,0.562500,0.875023,30.000000,0.052734,0.560547
15,16,0.375000,-1.000027,61.000000,-0.070312,0.369141
15,17,0.421875,-1.000027,206.000000,-0.080078,0.414062
15,18,0.468750,-1.000027,239.000000,-0.087891,0.460938
15,19,0.515625,-1.000027,107.000000,-0.080078,0.509766
15,20,0.562500,-1.000027,19.000000,-0.052734,0.560547
15,21,0.375000,-0.875023,52.000000,-0.082031,0.365234
15,22,0.421875,-0.875023,189.000000,-0.091797,0.412109
15,23,0.468750,-0.875023,230.000000,-0.087891,0.460938
15,24,0.515625,-0.875023,102.000000,-0.097656,0.505859
15,25,0.421875,-0.750020,68.000000,-0.080078,0.414062
15,26,0.468750,-0.750020,76.000000,-0.074219,0.462891
15,27,0.515625,-0.750020,31.000000,-0.097656,0.505859
15,28,0.421875,0.875023,89.000000,-0.080078,0.414062
15,29,0.375000,-0.875023,40.000000,0.058594,0.371094
