FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,2,0.281250,-0.500013,75.000000,0.000000,0.281250
14,3,0.328125,-0.500013,67.000000,0.091797,0.314453
14,4,0.375000,-0.500013,87.000000,0.082031,0.365234
14,5,0.234375,-0.375010,72.000000,0.015625,0.234375
14,6,0.281250,-0.375010,132.000000,0.009766,0.281250
14,7,0.328125,-0.500013,63.000000,-0.021484,0.328125
15,1,0.281250,0.250007,227.000000,0.009766,0.281250
15,2,0.328125,0.250007,199.000000,0.021484,0.328125
15,3,0.234375,0.375010,166.000000,0.000000,0.234375
15,4,0.281250,0.375010,390.000000,0.000000,0.281250
15,5,0.328125,0.375010,330.000000,0.000000,0.328125
15,6,0.234375,0.500013,133.000000,0.000000,0.234375
15,7,0.281250,0.500013,297.000000,0.000000,0.281250
15,8,0.328125,0.500013,237.000000,0.000000,0.328125
15,9,0.281250,0.625017,117.000000,0.009766,0.281250
16,1,0.328125,0.500013,168.000000,0.031250,0.326172
16,2,0.375000,0.500013,477.000000,0.035156,0.373047
16,3,0.421875,0.500013,478.000000,0.039062,0.419922
16,4,0.468750,0.500013,166.000000,0.044922,0.466797
16,5,0.328125,0.625017,259.000000,0.041016,0.326172
16,6,0.375000,0.625017,637.000000,0.035156,0.373047
16,7,0.421875,0.625017,590.000000,0.039062,0.419922
16,8,0.468750,0.625017,194.000000,0.044922,0.466797
16,9,0.328125,0.750020,194.000000,-0.031250,0.326172
16,10,0.375000,0.750020,344.000000,0.046875,0.373047
16,11,0.421875,0.750020,301.000000,0.039062,0.419922
16,12,0.468750,0.750020,103.000000,0.029297,0.468750
16,13,0.328125,0.750020,170.000000,0.050781,0.324219
17,1,0.375000,0.750020,82.000000,0.035156,0.373047
17,2,0.421875,0.750020,155.000000,0.039062,0.419922
17,3,0.468750,0.750020,109.000000,0.029297,0.468750
17,4,0.375000,0.875023,145.000000,0.023438,0.375000
17,5,0.421875,0.875023,254.000000,0.027344,0.421875
17,6,0.468750,0.875023,164.000000,0.029297,0.468750
17,7,0.375000,-1.000027,163.000000,-0.082031,0.365234
17,8,0.421875,-1.000027,256.000000,-0.080078,0.414062
17,9,0.468750,-1.000027,147.000000,-0.087891,0.460938
17,10,0.375000,-0.875023,101.000000,-0.105469,0.359375
17,11,0.421875,-0.875023,158.000000,-0.119141,0.404297
17,12,0.468750,-0.875023,89.000000,-0.132812,0.449219
17,13,0.468750,-1.000027,105.000000,0.087891,0.460938
17,14,0.375000,-0.875023,84.000000,0.023438,0.375000
17,15,0.421875,-0.875023,136.000000,0.039062,0.419922
17,16,0.468750,-0.875023,88.000000,0.029297,0.468750
18,1,0.515625,0.500013,102.000000,0.000000,0.515625
18,2,0.562500,0.500013,51.000000,0.000000,0.562500
18,3,0.515625,0.625017,87.000000,0.000000,0.515625
18,4,0.562500,0.625017,44.000000,-0.017578,0.562500
18,5,0.375000,-0.625017,22.000000,-0.046875,0.373047
18,6,0.421875,-0.625017,54.000000,-0.052734,0.417969
18,7,0.468750,-0.625017,59.000000,-0.074219,0.462891
18,8,0.515625,-0.625017,30.000000,-0.080078,0.509766
18,9,0.609375,-0.125003,30.000000,0.115234,0.599609
18,10,0.375000,-0.625017,18.000000,0.093750,0.363281
18,11,0.421875,-0.625017,45.000000,0.105469,0.408203
18,12,0.468750,-0.625017,48.000000,0.103516,0.457031
