FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,54.000000,-0.015625,0.468750
1,2,0.468750,0.125003,125.000000,-0.015625,0.468750
1,3,0.468750,0.250007,50.000000,-0.029297,0.468750
2,1,0.421875,0.000000,71.000000,-0.013672,0.421875
2,2,0.468750,0.000000,71.000000,-0.015625,0.468750
2,3,0.609375,0.125003,39.000000,0.267578,0.548828
2,4,0.656250,0.125003,74.000000,0.267578,0.599609
2,5,0.468750,-0.250007,62.000000,0.000000,0.468750
2,6,0.468750,-0.125003,150.000000,-0.015625,0.468750
2,7,0.609375,-0.125003,35.000000,0.248047,0.556641
2,8,0.656250,-0.125003,70.000000,0.287109,0.589844
3,1,0.421875,0.000000,71.000000,-0.013672,0.421875
3,2,0.468750,0.000000,71.000000,-0.015625,0.468750
3,3,0.609375,0.125003,39.000000,0.267578,0.548828
3,4,0.656250,0.125003,74.000000,0.267578,0.599609
3,5,0.468750,-0.250007,62.000000,0.000000,0.468750
3,6,0.468750,-0.125003,150.000000,-0.015625,0.468750
3,7,0.609375,-0.125003,35.000000,0.248047,0.556641
3,8,0.656250,-0.125003,70.000000,0.287109,0.589844
4,1,0.375000,-0.375010,31.000000,0.011719,0.375000
4,2,0.421875,-0.375010,64.000000,0.013672,0.421875
4,3,0.468750,-0.375010,57.000000,0.015625,0.468750
4,4,0.515625,-0.375010,20.000000,0.015625,0.515625
4,5,0.375000,-0.250007,87.000000,0.023438,0.375000
4,6,0.421875,-0.250007,164.000000,0.027344,0.421875
4,7,0.468750,-0.250007,135.000000,0.015625,0.468750
4,8,0.609375,0.125003,34.000000,0.132812,0.593750
5,1,0.375000,-0.375010,31.000000,0.011719,0.375000
5,2,0.421875,-0.375010,64.000000,0.013672,0.421875
5,3,0.468750,-0.375010,57.000000,0.015625,0.468750
5,4,0.515625,-0.375010,20.000000,0.015625,0.515625
5,5,0.375000,-0.250007,87.000000,0.023438,0.375000
5,6,0.421875,-0.250007,164.000000,0.027344,0.421875
5,7,0.468750,-0.250007,135.000000,0.015625,0.468750
5,8,0.609375,0.125003,34.000000,0.132812,0.593750
6,1,0.562500,0.000000,24.000000,0.070312,0.558594
6,2,0.609375,0.125003,28.000000,0.248047,0.556641
6,3,0.328125,-0.625017,21.000000,0.009766,0.328125
