FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,31,0.375000,0.750020,121.000000,0.011719,0.375000
8,32,0.421875,0.750020,85.000000,0.013672,0.421875
8,33,0.328125,0.875023,23.000000,-0.123047,0.304688
8,34,0.375000,0.875023,40.000000,-0.011719,0.375000
8,35,0.421875,0.875023,23.000000,0.000000,0.421875
9,1,0.609375,0.000000,36.000000,0.285156,0.539062
9,2,0.562500,0.125003,34.000000,0.246094,0.505859
9,3,0.609375,0.125003,152.000000,0.267578,0.548828
9,4,0.656250,0.125003,234.000000,0.287109,0.589844
9,5,0.609375,0.250007,54.000000,0.248047,0.556641
9,6,0.656250,0.250007,87.000000,0.267578,0.599609
9,7,0.234375,0.500013,34.000000,-0.044922,0.230469
9,8,0.281250,0.500013,70.000000,-0.052734,0.275391
9,9,0.328125,0.500013,52.000000,-0.062500,0.322266
9,10,0.234375,0.625017,37.000000,-0.044922,0.230469
9,11,0.281250,0.625017,78.000000,-0.062500,0.275391
9,12,0.328125,0.625017,59.000000,-0.072266,0.320312
9,13,0.375000,0.625017,13.000000,-0.082031,0.365234
9,14,0.234375,0.750020,16.000000,-0.044922,0.230469
9,15,0.281250,0.750020,37.000000,-0.062500,0.275391
9,16,0.328125,0.750020,30.000000,-0.072266,0.320312
9,17,0.562500,-0.125003,46.000000,0.263672,0.496094
9,18,0.609375,-0.125003,194.000000,0.267578,0.548828
9,19,0.656250,-0.125003,273.000000,0.287109,0.589844
9,20,0.328125,0.750020,21.000000,0.021484,0.328125
10,1,0.609375,0.000000,36.000000,0.285156,0.539062
10,2,0.562500,0.125003,34.000000,0.246094,0.505859
10,3,0.609375,0.125003,152.000000,0.267578,0.548828
10,4,0.656250,0.125003,234.000000,0.287109,0.589844
10,5,0.609375,0.250007,54.000000,0.248047,0.556641
10,6,0.656250,0.250007,87.000000,0.267578,0.599609
10,7,0.234375,0.500013,34.000000,-0.044922,0.230469
10,8,0.281250,0.500013,70.000000,-0.052734,0.275391
10,9,0.328125,0.500013,52.000000,-0.062500,0.322266
10,10,0.234375,0.625017,37.000000,-0.044922,0.230469
10,11,0.281250,0.625017,78.000000,-0.062500,0.275391
10,12,0.328125,0.625017,59.000000,-0.072266,0.320312
10,13,0.375000,0.625017,13.000000,-0.082031,0.365234
10,14,0.234375,0.750020,16.000000,-0.044922,0.230469
10,15,0.281250,0.750020,37.000000,-0.062500,0.275391
10,16,0.328125,0.750020,30.000000,-0.072266,0.320312
10,17,0.562500,-0.125003,46.000000,0.263672,0.496094
10,18,0.609375,-0.125003,194.000000,0.267578,0.548828
10,19,0.656250,-0.125003,273.000000,0.287109,0.589844
10,20,0.328125,0.750020,21.000000,0.021484,0.328125
11,1,0.562500,0.000000,33.000000,0.052734,0.560547
11,2,0.609375,0.125003,65.000000,0.285156,0.539062
11,3,0.562500,-0.250007,47.000000,0.070312,0.558594
11,4,0.562500,-0.125003,59.000000,0.052734,0.560547
12,1,0.187500,0.125003,161.000000,0.005859,0.187500
12,2,0.234375,0.125003,289.000000,0.015625,0.234375
12,3,0.281250,0.125003,202.000000,-0.070312,0.271484
12,4,0.187500,0.250007,154.000000,0.011719,0.187500
12,5,0.234375,0.250007,282.000000,0.015625,0.234375
12,6,0.281250,0.250007,211.000000,-0.070312,0.271484
12,7,0.187500,0.375010,68.000000,0.017578,0.187500
12,8,0.234375,0.375010,137.000000,0.021484,0.232422
12,9,0.281250,0.375010,107.000000,0.027344,0.279297
12,10,0.562500,-0.125003,95.000000,0.070312,0.558594
12,11,0.187500,0.125003,121.000000,-0.058594,0.177734
12,12,0.234375,0.125003,240.000000,-0.066406,0.224609
12,13,0.281250,0.125003,200.000000,0.027344,0.279297
12,14,0.187500,0.250007,126.000000,-0.046875,0.181641
12,15,0.234375,0.250007,264.000000,-0.058594,0.226562
12,16,0.281250,0.250007,209.000000,0.027344,0.279297
12,17,0.187500,0.375010,62.000000,-0.046875,0.181641
12,18,0.234375,0.375010,130.000000,-0.058594,0.226562
12,19,0.281250,0.375010,103.000000,-0.070312,0.271484
13,1,0.562500,0.000000,139.000000,0.070312,0.558594
13,2,0.562500,0.125003,82.000000,0.087891,0.554688
13,3,0.609375,0.125003,186.000000,0.132812,0.593750
13,4,0.328125,0.250007,278.000000,0.031250,0.326172
13,5,0.609375,0.250007,80.000000,0.171875,0.583984
13,6,0.281250,0.375010,210.000000,0.027344,0.279297
13,7,0.328125,0.375010,487.000000,0.021484,0.328125
13,8,0.375000,0.375010,436.000000,0.023438,0.375000
13,9,0.234375,0.500013,123.000000,-0.044922,0.230469
13,10,0.281250,0.500013,235.000000,-0.044922,0.277344
13,11,0.328125,0.500013,254.000000,0.050781,0.324219
13,12,0.375000,0.500013,301.000000,0.046875,0.373047
13,13,0.281250,0.625017,224.000000,0.009766,0.281250
13,14,0.328125,0.625017,521.000000,0.021484,0.328125
13,15,0.375000,0.625017,489.000000,0.035156,0.373047
13,16,0.421875,0.625017,166.000000,0.039062,0.419922
13,17,0.281250,0.750020,156.000000,0.017578,0.281250
13,18,0.328125,0.750020,271.000000,0.009766,0.328125
13,19,0.375000,0.750020,199.000000,0.011719,0.375000
13,20,0.562500,-0.250007,118.000000,0.087891,0.554688
13,21,0.562500,-0.125003,313.000000,0.070312,0.558594
13,22,0.281250,0.375010,178.000000,-0.070312,0.271484
13,23,0.328125,0.500013,251.000000,-0.062500,0.322266
13,24,0.281250,0.750020,112.000000,-0.087891,0.267578
14,1,0.562500,0.000000,210.000000,0.070312,0.558594
14,2,0.562500,0.125003,159.000000,0.052734,0.560547
14,3,0.562500,0.250007,63.000000,0.035156,0.560547
14,4,0.375000,0.750020,112.000000,0.023438,0.375000
14,5,0.281250,-0.875023,37.000000,0.017578,0.281250
14,6,0.562500,-0.250007,193.000000,0.087891,0.554688
14,7,0.562500,-0.125003,517.000000,0.070312,0.558594
14,8,0.281250,-0.875023,32.000000,-0.080078,0.269531
15,1,0.562500,0.000000,82.000000,0.070312,0.558594
15,2,0.562500,0.125003,110.000000,0.070312,0.558594
15,3,0.562500,0.250007,38.000000,0.052734,0.560547
15,4,0.375000,0.500013,139.000000,0.046875,0.373047
15,5,0.421875,0.500013,93.000000,-0.091797,0.412109
15,6,0.375000,0.625017,108.000000,-0.082031,0.365234
15,7,0.421875,0.625017,101.000000,-0.080078,0.414062
15,8,0.375000,0.750020,72.000000,-0.035156,0.373047
15,9,0.421875,0.750020,48.000000,-0.039062,0.419922
15,10,0.328125,0.875023,67.000000,-0.031250,0.326172
15,11,0.375000,0.875023,61.000000,-0.023438,0.375000
15,12,0.281250,-1.000027,27.000000,-0.080078,0.269531
15,13,0.328125,-1.000027,64.000000,-0.082031,0.318359
15,14,0.375000,-1.000027,53.000000,-0.082031,0.365234
15,15,0.421875,-1.000027,19.000000,-0.066406,0.416016
15,16,0.562500,-0.250007,86.000000,0.087891,0.554688
16,1,0.562500,0.000000,82.000000,0.070312,0.558594
16,2,0.562500,0.125003,110.000000,0.070312,0.558594
16,3,0.562500,0.250007,38.000000,0.052734,0.560547
16,4,0.375000,0.500013,139.000000,0.046875,0.373047
16,5,0.421875,0.500013,93.000000,-0.091797,0.412109
16,6,0.375000,0.625017,108.000000,-0.082031,0.365234
16,7,0.421875,0.625017,101.000000,-0.080078,0.414062
16,8,0.375000,0.750020,72.000000,-0.035156,0.373047
16,9,0.421875,0.750020,48.000000,-0.039062,0.419922
16,10,0.328125,0.875023,67.000000,-0.031250,0.326172
16,11,0.375000,0.875023,61.000000,-0.023438,0.375000
16,12,0.281250,-1.000027,27.000000,-0.080078,0.269531
16,13,0.328125,-1.000027,64.000000,-0.082031,0.318359
16,14,0.375000,-1.000027,53.000000,-0.082031,0.365234
16,15,0.421875,-1.000027,19.000000,-0.066406,0.416016
16,16,0.562500,-0.250007,86.000000,0.087891,0.554688
16,17,0.562500,-0.125003,252.000000,0.070312,0.558594
16,18,0.609375,0.250007,44.000000,-0.152344,0.589844
16,19,0.375000,0.500013,109.000000,-0.093750,0.363281
16,20,0.421875,0.500013,85.000000,0.066406,0.416016
16,21,0.375000,0.625017,83.000000,0.058594,0.371094
16,22,0.281250,-1.000027,26.000000,0.027344,0.279297
16,23,0.328125,-1.000027,55.000000,0.031250,0.326172
16,24,0.375000,-1.000027,40.000000,0.035156,0.373047
17,1,0.609375,0.125003,78.000000,0.285156,0.539062
17,2,0.609375,0.250007,38.000000,0.285156,0.539062
17,3,0.375000,0.500013,111.000000,0.023438,0.375000
17,4,0.421875,0.500013,130.000000,0.013672,0.421875
17,5,0.609375,-0.125003,65.000000,0.267578,0.548828
18,1,0.562500,0.000000,40.000000,0.087891,0.554688
18,2,0.562500,0.125003,164.000000,0.087891,0.554688
18,3,0.562500,0.250007,54.000000,0.087891,0.554688
18,4,0.562500,-0.250007,32.000000,0.105469,0.552734
18,5,0.609375,-0.250007,70.000000,0.115234,0.599609
18,6,0.562500,-0.125003,107.000000,0.087891,0.554688
19,1,0.562500,0.000000,181.000000,0.087891,0.554688
19,2,0.562500,0.125003,458.000000,0.070312,0.558594
19,3,0.562500,0.250007,179.000000,0.070312,0.558594
19,4,0.562500,-0.125003,145.000000,0.087891,0.554688
20,1,0.562500,0.000000,181.000000,0.087891,0.554688
20,2,0.562500,0.125003,458.000000,0.070312,0.558594
20,3,0.562500,0.250007,179.000000,0.070312,0.558594
20,4,0.562500,-0.125003,145.000000,0.087891,0.554688
21,1,0.562500,0.000000,160.000000,0.087891,0.554688
21,2,0.562500,0.125003,407.000000,0.070312,0.558594
21,3,0.562500,0.250007,158.000000,0.070312,0.558594
21,4,0.562500,-0.125003,131.000000,0.087891,0.554688
22,1,0.562500,0.000000,124.000000,0.087891,0.554688
22,2,0.562500,0.125003,333.000000,0.087891,0.554688
22,3,0.562500,0.250007,128.000000,0.070312,0.558594
22,4,0.562500,-0.250007,36.000000,0.105469,0.552734
22,5,0.609375,-0.250007,92.000000,0.115234,0.599609
22,6,0.562500,-0.125003,117.000000,0.087891,0.554688
