FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,64.000000,0.248047,0.556641
1,2,0.609375,0.250007,22.000000,0.228516,0.564453
1,3,0.656250,-0.250007,20.000000,0.267578,0.599609
1,4,0.609375,-0.125003,52.000000,0.228516,0.564453
2,1,0.562500,0.000000,15.000000,0.158203,0.539062
2,2,0.609375,0.000000,56.000000,0.171875,0.583984
2,3,0.562500,0.125003,35.000000,0.158203,0.539062
2,4,0.609375,0.125003,141.000000,0.171875,0.583984
2,5,0.562500,0.250007,14.000000,0.158203,0.539062
2,6,0.609375,0.250007,56.000000,0.171875,0.583984
2,7,0.421875,-0.500013,17.000000,-0.039062,0.419922
2,8,0.468750,-0.500013,15.000000,-0.044922,0.466797
2,9,0.421875,-0.375010,31.000000,-0.027344,0.421875
2,10,0.468750,-0.375010,26.000000,-0.029297,0.468750
2,11,0.609375,-0.125003,44.000000,0.191406,0.578125
2,12,0.421875,-0.500013,15.000000,0.119141,0.404297
2,13,0.468750,-0.500013,13.000000,0.117188,0.453125
2,14,0.421875,-0.375010,25.000000,0.119141,0.404297
2,15,0.468750,-0.375010,19.000000,0.132812,0.449219
3,1,0.375000,-0.750020,36.000000,0.070312,0.369141
3,2,0.421875,-0.750020,59.000000,0.080078,0.414062
3,3,0.468750,-0.750020,36.000000,0.087891,0.460938
3,4,0.375000,-0.625017,61.000000,0.058594,0.371094
3,5,0.421875,-0.625017,99.000000,0.066406,0.416016
3,6,0.468750,-0.625017,61.000000,0.074219,0.462891
3,7,0.375000,-0.500013,31.000000,0.058594,0.371094
3,8,0.421875,-0.500013,52.000000,0.066406,0.416016
3,9,0.468750,-0.500013,33.000000,0.074219,0.462891
3,10,0.562500,-0.125003,34.000000,0.017578,0.562500
4,1,0.375000,-0.750020,36.000000,0.070312,0.369141
4,2,0.421875,-0.750020,59.000000,0.080078,0.414062
4,3,0.468750,-0.750020,36.000000,0.087891,0.460938
4,4,0.375000,-0.625017,61.000000,0.058594,0.371094
4,5,0.421875,-0.625017,99.000000,0.066406,0.416016
4,6,0.468750,-0.625017,61.000000,0.074219,0.462891
4,7,0.375000,-0.500013,31.000000,0.058594,0.371094
4,8,0.421875,-0.500013,52.000000,0.066406,0.416016
4,9,0.468750,-0.500013,33.000000,0.074219,0.462891
4,10,0.562500,-0.125003,34.000000,0.017578,0.562500
5,1,0.609375,0.000000,20.000000,0.285156,0.539062
5,2,0.656250,0.000000,40.000000,0.267578,0.599609
5,3,0.609375,0.250007,31.000000,0.285156,0.539062
5,4,0.328125,-1.000027,18.000000,0.062500,0.322266
5,5,0.375000,-1.000027,50.000000,0.058594,0.371094
5,6,0.421875,-1.000027,50.000000,0.066406,0.416016
5,7,0.468750,-1.000027,18.000000,0.044922,0.466797
5,8,0.328125,-0.875023,45.000000,0.062500,0.322266
5,9,0.375000,-0.875023,108.000000,0.058594,0.371094
5,10,0.421875,-0.875023,101.000000,0.052734,0.417969
5,11,0.468750,-0.875023,39.000000,0.015625,0.468750
5,12,0.328125,-0.750020,27.000000,0.062500,0.322266
5,13,0.375000,-0.750020,64.000000,0.070312,0.369141
5,14,0.421875,-0.750020,59.000000,0.066406,0.416016
5,15,0.468750,-0.750020,24.000000,0.000000,0.468750
5,16,0.562500,-0.250007,17.000000,0.052734,0.560547
5,17,0.609375,-0.125003,79.000000,0.285156,0.539062
5,18,0.328125,-1.000027,17.000000,-0.009766,0.328125
5,19,0.328125,-0.875023,37.000000,-0.021484,0.328125
5,20,0.328125,-0.750020,23.000000,-0.031250,0.326172
5,21,0.375000,-0.750020,54.000000,-0.023438,0.375000
6,1,0.609375,0.125003,29.000000,0.208984,0.572266
6,2,0.328125,0.750020,24.000000,-0.072266,0.320312
6,3,0.375000,0.750020,36.000000,-0.070312,0.369141
6,4,0.421875,0.750020,22.000000,-0.080078,0.414062
6,5,0.281250,0.875023,18.000000,-0.052734,0.275391
6,6,0.328125,0.875023,58.000000,-0.050781,0.324219
6,7,0.375000,0.875023,68.000000,-0.058594,0.371094
6,8,0.421875,0.875023,29.000000,-0.066406,0.416016
6,9,0.281250,-1.000027,27.000000,0.000000,0.281250
6,10,0.328125,-1.000027,79.000000,0.009766,0.328125
6,11,0.375000,-1.000027,90.000000,0.011719,0.375000
6,12,0.421875,-1.000027,40.000000,0.013672,0.421875
6,13,0.328125,-0.875023,33.000000,0.000000,0.328125
6,14,0.375000,-0.875023,39.000000,-0.011719,0.375000
6,15,0.562500,-0.250007,19.000000,0.070312,0.558594
6,16,0.656250,-0.250007,25.000000,0.267578,0.599609
6,17,0.562500,-0.125003,32.000000,0.052734,0.560547
6,18,0.656250,-0.125003,41.000000,0.267578,0.599609
6,19,0.328125,0.750020,20.000000,0.041016,0.326172
6,20,0.281250,0.875023,18.000000,0.052734,0.275391
6,21,0.328125,0.875023,42.000000,0.072266,0.320312
6,22,0.609375,-0.250007,14.000000,0.267578,0.548828
7,1,0.609375,0.000000,49.000000,0.171875,0.583984
7,2,0.609375,0.125003,27.000000,0.132812,0.593750
7,3,0.234375,0.500013,15.000000,-0.015625,0.234375
7,4,0.281250,0.500013,33.000000,-0.027344,0.279297
7,5,0.328125,0.500013,31.000000,-0.041016,0.326172
7,6,0.234375,0.625017,32.000000,-0.015625,0.234375
7,7,0.281250,0.625017,67.000000,-0.027344,0.279297
7,8,0.328125,0.625017,60.000000,-0.050781,0.324219
7,9,0.375000,0.625017,23.000000,-0.070312,0.369141
7,10,0.234375,0.750020,26.000000,-0.029297,0.232422
7,11,0.281250,0.750020,50.000000,-0.035156,0.279297
7,12,0.328125,0.750020,37.000000,-0.050781,0.324219
7,13,0.234375,0.875023,13.000000,-0.037109,0.232422
7,14,0.281250,0.875023,34.000000,-0.044922,0.277344
7,15,0.328125,0.875023,38.000000,-0.050781,0.324219
7,16,0.375000,0.875023,18.000000,-0.058594,0.371094
7,17,0.562500,-0.250007,28.000000,0.017578,0.562500
7,18,0.562500,-0.125003,55.000000,-0.017578,0.562500
7,19,0.609375,-0.125003,111.000000,0.171875,0.583984
7,20,0.234375,0.875023,11.000000,0.050781,0.228516
7,21,0.281250,0.875023,25.000000,0.062500,0.275391
7,22,0.609375,-0.250007,38.000000,0.191406,0.578125
8,1,0.609375,0.125003,53.000000,0.267578,0.548828
8,2,0.656250,0.125003,90.000000,0.267578,0.599609
8,3,0.187500,0.500013,37.000000,-0.017578,0.187500
8,4,0.234375,0.500013,43.000000,-0.021484,0.232422
8,5,0.187500,0.625017,38.000000,-0.017578,0.187500
8,6,0.234375,0.625017,42.000000,-0.021484,0.232422
8,7,0.281250,0.625017,16.000000,-0.017578,0.281250
8,8,0.187500,0.750020,35.000000,0.005859,0.187500
8,9,0.234375,0.750020,44.000000,0.007812,0.234375
8,10,0.281250,0.750020,21.000000,0.009766,0.281250
8,11,0.609375,-0.375010,31.000000,0.152344,0.589844
8,12,0.656250,-0.250007,73.000000,0.267578,0.599609
8,13,0.656250,-0.125003,78.000000,0.287109,0.589844
8,14,0.609375,0.000000,26.000000,0.208984,0.572266
8,15,0.281250,0.625017,13.000000,-0.115234,0.257812
8,16,0.609375,-0.250007,38.000000,0.248047,0.556641
8,17,0.609375,-0.125003,54.000000,0.285156,0.539062
9,1,0.609375,0.125003,42.000000,0.191406,0.578125
9,2,0.093750,-0.625017,13.000000,0.011719,0.093750
9,3,0.140625,-0.625017,52.000000,0.017578,0.138672
9,4,0.187500,-0.625017,69.000000,0.017578,0.187500
9,5,0.234375,-0.625017,40.000000,0.080078,0.220703
9,6,0.093750,-0.500013,17.000000,0.009766,0.093750
9,7,0.140625,-0.500013,84.000000,0.013672,0.140625
9,8,0.187500,-0.500013,128.000000,0.011719,0.187500
9,9,0.234375,-0.500013,76.000000,0.015625,0.234375
9,10,0.140625,-0.375010,118.000000,0.000000,0.140625
9,11,0.187500,-0.375010,198.000000,0.000000,0.187500
9,12,0.234375,-0.375010,133.000000,-0.007812,0.234375
9,13,0.140625,-0.250007,76.000000,0.000000,0.140625
9,14,0.187500,-0.250007,121.000000,0.005859,0.187500
9,15,0.609375,-0.250007,72.000000,0.171875,0.583984
9,16,0.562500,-0.125003,71.000000,0.105469,0.552734
9,17,0.609375,-0.125003,153.000000,0.132812,0.593750
9,18,0.187500,-0.625017,51.000000,-0.046875,0.181641
9,19,0.234375,-0.625017,37.000000,-0.058594,0.226562
9,20,0.093750,-0.500013,13.000000,-0.033203,0.087891
9,21,0.140625,-0.500013,65.000000,-0.048828,0.132812
9,22,0.187500,-0.500013,102.000000,-0.070312,0.173828
9,23,0.234375,-0.500013,63.000000,0.074219,0.222656
10,1,0.609375,0.125003,42.000000,0.191406,0.578125
10,2,0.093750,-0.625017,13.000000,0.011719,0.093750
10,3,0.140625,-0.625017,52.000000,0.017578,0.138672
10,4,0.187500,-0.625017,69.000000,0.017578,0.187500
10,5,0.234375,-0.625017,40.000000,0.080078,0.220703
10,6,0.093750,-0.500013,17.000000,0.009766,0.093750
10,7,0.140625,-0.500013,84.000000,0.013672,0.140625
10,8,0.187500,-0.500013,128.000000,0.011719,0.187500
10,9,0.234375,-0.500013,76.000000,0.015625,0.234375
10,10,0.140625,-0.375010,118.000000,0.000000,0.140625
10,11,0.187500,-0.375010,198.000000,0.000000,0.187500
10,12,0.234375,-0.375010,133.000000,-0.007812,0.234375
10,13,0.140625,-0.250007,76.000000,0.000000,0.140625
10,14,0.187500,-0.250007,121.000000,0.005859,0.187500
10,15,0.609375,-0.250007,72.000000,0.171875,0.583984
10,16,0.562500,-0.125003,71.000000,0.105469,0.552734
10,17,0.609375,-0.125003,153.000000,0.132812,0.593750
10,18,0.187500,-0.625017,51.000000,-0.046875,0.181641
10,19,0.234375,-0.625017,37.000000,-0.058594,0.226562
10,20,0.093750,-0.500013,13.000000,-0.033203,0.087891
10,21,0.140625,-0.500013,65.000000,-0.048828,0.132812
10,22,0.187500,-0.500013,102.000000,-0.070312,0.173828
