FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,89.000000,0.015625,0.468750
1,2,0.515625,0.000000,101.000000,0.015625,0.515625
1,3,0.562500,0.000000,439.000000,0.140625,0.544922
1,4,0.609375,0.000000,880.000000,0.152344,0.589844
1,5,0.468750,0.125003,175.000000,0.000000,0.468750
1,6,0.515625,0.125003,200.000000,0.000000,0.515625
1,7,0.562500,0.125003,1074.000000,0.140625,0.544922
1,8,0.609375,0.125003,2141.000000,0.132812,0.593750
1,9,0.468750,0.250007,80.000000,0.000000,0.468750
1,10,0.515625,0.250007,91.000000,-0.015625,0.515625
1,11,0.562500,0.250007,425.000000,0.123047,0.548828
1,12,0.609375,0.250007,853.000000,0.132812,0.593750
1,13,0.515625,-0.250007,15.000000,0.162109,0.490234
1,14,0.562500,-0.250007,108.000000,0.158203,0.539062
1,15,0.609375,-0.250007,206.000000,0.171875,0.583984
1,16,0.515625,-0.125003,52.000000,0.144531,0.494141
1,17,0.562500,-0.125003,356.000000,0.140625,0.544922
1,18,0.609375,-0.125003,669.000000,0.152344,0.589844
1,19,0.515625,0.125003,146.000000,0.128906,0.500000
1,20,0.515625,-0.250007,11.000000,-0.015625,0.515625
2,1,0.515625,0.000000,27.000000,0.064453,0.511719
2,2,0.562500,0.000000,169.000000,0.105469,0.552734
2,3,0.609375,0.000000,342.000000,0.115234,0.599609
2,4,0.515625,0.125003,69.000000,0.097656,0.505859
2,5,0.562500,0.125003,509.000000,0.105469,0.552734
2,6,0.609375,0.125003,1012.000000,0.115234,0.599609
2,7,0.515625,0.250007,24.000000,0.097656,0.505859
2,8,0.562500,0.250007,190.000000,0.105469,0.552734
2,9,0.609375,0.250007,380.000000,0.115234,0.599609
2,10,0.562500,-0.250007,68.000000,0.140625,0.544922
2,11,0.609375,-0.250007,133.000000,0.152344,0.589844
2,12,0.515625,-0.125003,31.000000,0.128906,0.500000
2,13,0.562500,-0.125003,224.000000,0.123047,0.548828
2,14,0.609375,-0.125003,433.000000,0.132812,0.593750
2,15,0.515625,-0.125003,23.000000,-0.048828,0.513672
3,1,0.515625,0.000000,27.000000,0.064453,0.511719
3,2,0.562500,0.000000,169.000000,0.105469,0.552734
3,3,0.609375,0.000000,342.000000,0.115234,0.599609
3,4,0.515625,0.125003,69.000000,0.097656,0.505859
3,5,0.562500,0.125003,509.000000,0.105469,0.552734
3,6,0.609375,0.125003,1012.000000,0.115234,0.599609
3,7,0.515625,0.250007,24.000000,0.097656,0.505859
3,8,0.562500,0.250007,190.000000,0.105469,0.552734
3,9,0.609375,0.250007,380.000000,0.115234,0.599609
3,10,0.562500,-0.250007,68.000000,0.140625,0.544922
3,11,0.609375,-0.250007,133.000000,0.152344,0.589844
3,12,0.515625,-0.125003,31.000000,0.128906,0.500000
3,13,0.562500,-0.125003,224.000000,0.123047,0.548828
3,14,0.609375,-0.125003,433.000000,0.132812,0.593750
3,15,0.515625,-0.125003,23.000000,-0.048828,0.513672
4,1,0.421875,0.000000,34.000000,0.000000,0.421875
4,2,0.468750,0.000000,116.000000,0.000000,0.468750
4,3,0.515625,0.000000,144.000000,0.015625,0.515625
4,4,0.562500,0.000000,85.000000,0.035156,0.560547
4,5,0.562500,0.125003,78.000000,0.070312,0.558594
4,6,0.562500,0.250007,27.000000,0.070312,0.558594
4,7,0.468750,-0.250007,100.000000,0.015625,0.468750
4,8,0.515625,-0.250007,122.000000,0.033203,0.515625
4,9,0.562500,-0.250007,44.000000,0.035156,0.560547
4,10,0.609375,-0.250007,34.000000,0.208984,0.572266
4,11,0.468750,-0.125003,229.000000,0.000000,0.468750
4,12,0.515625,-0.125003,276.000000,0.000000,0.515625
4,13,0.562500,-0.125003,92.000000,0.035156,0.560547
4,14,0.609375,-0.125003,113.000000,0.171875,0.583984
5,1,0.468750,0.000000,66.000000,0.000000,0.468750
5,2,0.515625,0.000000,72.000000,0.000000,0.515625
5,3,0.562500,0.000000,56.000000,0.070312,0.558594
5,4,0.609375,0.000000,79.000000,0.115234,0.599609
5,5,0.562500,0.125003,50.000000,0.052734,0.560547
5,6,0.421875,-0.375010,68.000000,0.000000,0.421875
5,7,0.468750,-0.375010,187.000000,0.000000,0.468750
5,8,0.515625,-0.375010,198.000000,0.000000,0.515625
5,9,0.562500,-0.375010,79.000000,0.000000,0.562500
5,10,0.421875,-0.250007,151.000000,0.000000,0.421875
5,11,0.468750,-0.250007,414.000000,0.015625,0.468750
5,12,0.515625,-0.250007,442.000000,0.015625,0.515625
5,13,0.562500,-0.250007,201.000000,0.035156,0.560547
5,14,0.468750,-0.125003,302.000000,-0.015625,0.468750
5,15,0.515625,-0.125003,328.000000,0.000000,0.515625
5,16,0.562500,-0.125003,215.000000,0.035156,0.560547
6,1,0.562500,0.000000,115.000000,0.105469,0.552734
6,2,0.609375,0.000000,256.000000,0.115234,0.599609
6,3,0.562500,0.125003,83.000000,0.140625,0.544922
6,4,0.609375,0.125003,190.000000,0.115234,0.599609
6,5,0.421875,-0.500013,15.000000,0.027344,0.421875
6,6,0.468750,-0.500013,42.000000,0.029297,0.468750
6,7,0.515625,-0.500013,40.000000,0.033203,0.515625
6,8,0.562500,-0.500013,13.000000,0.017578,0.562500
6,9,0.468750,-0.375010,61.000000,0.015625,0.468750
6,10,0.515625,-0.375010,63.000000,0.015625,0.515625
6,11,0.562500,-0.375010,30.000000,0.035156,0.560547
6,12,0.609375,-0.375010,28.000000,0.115234,0.599609
6,13,0.562500,-0.250007,87.000000,0.123047,0.548828
6,14,0.609375,-0.250007,213.000000,0.115234,0.599609
6,15,0.562500,-0.125003,258.000000,0.105469,0.552734
6,16,0.562500,-0.250007,63.000000,-0.087891,0.554688
7,1,0.515625,0.000000,28.000000,0.097656,0.505859
7,2,0.562500,0.000000,264.000000,0.105469,0.552734
7,3,0.609375,0.000000,562.000000,0.115234,0.599609
7,4,0.515625,0.125003,30.000000,0.097656,0.505859
7,5,0.562500,0.125003,253.000000,0.105469,0.552734
7,6,0.609375,0.125003,526.000000,0.132812,0.593750
7,7,0.562500,0.250007,84.000000,0.105469,0.552734
7,8,0.609375,0.250007,175.000000,0.115234,0.599609
7,9,0.421875,-0.750020,34.000000,0.000000,0.421875
7,10,0.468750,-0.750020,50.000000,0.000000,0.468750
7,11,0.515625,-0.750020,34.000000,0.000000,0.515625
7,12,0.375000,-0.625017,20.000000,-0.011719,0.375000
7,13,0.421875,-0.625017,71.000000,-0.013672,0.421875
7,14,0.468750,-0.625017,99.000000,-0.015625,0.468750
7,15,0.515625,-0.625017,63.000000,-0.015625,0.515625
7,16,0.562500,-0.625017,18.000000,-0.035156,0.560547
7,17,0.421875,-0.500013,41.000000,-0.013672,0.421875
7,18,0.468750,-0.500013,51.000000,-0.015625,0.468750
7,19,0.515625,-0.500013,32.000000,0.000000,0.515625
7,20,0.562500,-0.375010,32.000000,0.105469,0.552734
7,21,0.609375,-0.375010,62.000000,0.132812,0.593750
7,22,0.562500,-0.250007,261.000000,0.123047,0.548828
7,23,0.609375,-0.250007,539.000000,0.132812,0.593750
7,24,0.515625,-0.125003,79.000000,0.080078,0.509766
7,25,0.562500,-0.125003,685.000000,0.105469,0.552734
7,26,0.609375,-0.125003,1440.000000,0.115234,0.599609
8,1,0.515625,0.000000,28.000000,0.097656,0.505859
8,2,0.562500,0.000000,264.000000,0.105469,0.552734
8,3,0.609375,0.000000,562.000000,0.115234,0.599609
8,4,0.515625,0.125003,30.000000,0.097656,0.505859
8,5,0.562500,0.125003,253.000000,0.105469,0.552734
8,6,0.609375,0.125003,526.000000,0.132812,0.593750
8,7,0.562500,0.250007,84.000000,0.105469,0.552734
8,8,0.609375,0.250007,175.000000,0.115234,0.599609
8,9,0.421875,-0.750020,34.000000,0.000000,0.421875
8,10,0.468750,-0.750020,50.000000,0.000000,0.468750
8,11,0.515625,-0.750020,34.000000,0.000000,0.515625
8,12,0.375000,-0.625017,20.000000,-0.011719,0.375000
8,13,0.421875,-0.625017,71.000000,-0.013672,0.421875
