FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,23.000000,0.046875,0.373047
1,2,0.375000,0.000000,20.000000,-0.082031,0.365234
2,1,0.375000,0.000000,23.000000,0.046875,0.373047
2,2,0.375000,0.000000,20.000000,-0.082031,0.365234
3,1,0.421875,0.000000,28.000000,-0.027344,0.421875
4,1,0.375000,0.000000,30.000000,0.000000,0.375000
4,2,0.421875,0.000000,33.000000,0.000000,0.421875
5,1,0.375000,0.000000,38.000000,0.011719,0.375000
5,2,0.421875,0.000000,37.000000,0.013672,0.421875
6,1,0.375000,0.000000,38.000000,0.011719,0.375000
6,2,0.421875,0.000000,37.000000,0.013672,0.421875
7,1,0.609375,0.125003,35.000000,0.132812,0.593750
7,2,0.609375,-0.125003,26.000000,0.115234,0.599609
8,1,0.609375,0.125003,60.000000,0.115234,0.599609
8,2,0.328125,-0.500013,16.000000,0.021484,0.328125
8,3,0.375000,-0.500013,36.000000,0.023438,0.375000
8,4,0.421875,-0.500013,33.000000,0.027344,0.421875
8,5,0.328125,-0.375010,54.000000,0.009766,0.328125
8,6,0.375000,-0.375010,135.000000,0.000000,0.375000
8,7,0.421875,-0.375010,143.000000,0.000000,0.421875
8,8,0.468750,-0.375010,58.000000,0.000000,0.468750
8,9,0.375000,-0.250007,134.000000,0.011719,0.375000
8,10,0.421875,-0.250007,152.000000,0.000000,0.421875
8,11,0.328125,-0.500013,11.000000,-0.103516,0.312500
9,1,0.609375,0.125003,60.000000,0.115234,0.599609
9,2,0.328125,-0.500013,16.000000,0.021484,0.328125
9,3,0.375000,-0.500013,36.000000,0.023438,0.375000
9,4,0.421875,-0.500013,33.000000,0.027344,0.421875
9,5,0.328125,-0.375010,54.000000,0.009766,0.328125
9,6,0.375000,-0.375010,135.000000,0.000000,0.375000
9,7,0.421875,-0.375010,143.000000,0.000000,0.421875
9,8,0.468750,-0.375010,58.000000,0.000000,0.468750
9,9,0.375000,-0.250007,134.000000,0.011719,0.375000
9,10,0.421875,-0.250007,152.000000,0.000000,0.421875
9,11,0.328125,-0.500013,11.000000,-0.103516,0.312500
10,1,0.281250,-0.875023,17.000000,0.000000,0.281250
10,2,0.328125,-0.875023,36.000000,0.000000,0.328125
10,3,0.375000,-0.875023,30.000000,0.000000,0.375000
10,4,0.281250,-0.750020,38.000000,0.009766,0.281250
10,5,0.328125,-0.750020,83.000000,0.009766,0.328125
10,6,0.375000,-0.750020,64.000000,0.011719,0.375000
10,7,0.421875,-0.750020,20.000000,0.039062,0.419922
10,8,0.281250,-0.625017,30.000000,0.009766,0.281250
10,9,0.328125,-0.625017,59.000000,0.009766,0.328125
10,10,0.375000,-0.625017,37.000000,0.035156,0.373047
10,11,0.421875,-0.625017,23.000000,-0.066406,0.416016
10,12,0.375000,-0.500013,40.000000,-0.046875,0.373047
10,13,0.421875,-0.500013,29.000000,-0.027344,0.421875
10,14,0.375000,-0.625017,31.000000,-0.105469,0.359375
11,1,0.281250,-1.000027,24.000000,0.017578,0.281250
11,2,0.328125,-1.000027,27.000000,0.009766,0.328125
11,3,0.234375,-0.875023,14.000000,0.015625,0.234375
11,4,0.281250,-0.875023,43.000000,0.000000,0.281250
11,5,0.328125,-0.875023,51.000000,0.000000,0.328125
11,6,0.375000,-0.875023,24.000000,0.023438,0.375000
11,7,0.281250,-0.750020,25.000000,-0.035156,0.279297
11,8,0.328125,-0.750020,28.000000,0.009766,0.328125
11,9,0.234375,-0.875023,14.000000,-0.058594,0.226562
12,1,0.609375,0.125003,21.000000,0.115234,0.599609
13,1,0.234375,0.000000,132.000000,-0.015625,0.234375
13,2,0.281250,0.000000,196.000000,-0.017578,0.281250
13,3,0.234375,0.125003,120.000000,-0.015625,0.234375
13,4,0.281250,0.125003,166.000000,-0.027344,0.279297
14,1,0.281250,0.375010,163.000000,0.044922,0.277344
14,2,0.328125,0.375010,224.000000,0.050781,0.324219
14,3,0.328125,0.500013,207.000000,0.009766,0.328125
14,4,0.281250,0.625017,154.000000,-0.027344,0.279297
14,5,0.328125,0.625017,174.000000,-0.021484,0.328125
14,6,0.234375,0.750020,65.000000,-0.037109,0.232422
14,7,0.281250,0.750020,143.000000,-0.044922,0.277344
14,8,0.328125,0.750020,118.000000,-0.041016,0.326172
14,9,0.234375,0.875023,115.000000,-0.015625,0.234375
14,10,0.281250,0.875023,200.000000,-0.017578,0.281250
14,11,0.328125,0.875023,127.000000,-0.031250,0.326172
14,12,0.234375,-1.000027,61.000000,-0.058594,0.226562
14,13,0.281250,-1.000027,111.000000,-0.080078,0.269531
14,14,0.328125,-1.000027,70.000000,-0.091797,0.314453
15,1,0.375000,0.500013,406.000000,0.023438,0.375000
15,2,0.421875,0.500013,330.000000,0.027344,0.421875
15,3,0.375000,0.625017,282.000000,0.000000,0.375000
15,4,0.421875,0.625017,241.000000,0.013672,0.421875
15,5,0.281250,0.750020,60.000000,-0.062500,0.275391
15,6,0.328125,0.750020,196.000000,-0.062500,0.322266
15,7,0.375000,0.750020,272.000000,-0.058594,0.371094
15,8,0.421875,0.750020,168.000000,-0.066406,0.416016
15,9,0.281250,0.875023,60.000000,-0.052734,0.275391
15,10,0.328125,0.875023,165.000000,-0.062500,0.322266
15,11,0.375000,0.875023,192.000000,-0.058594,0.371094
15,12,0.421875,0.875023,109.000000,-0.039062,0.419922
16,1,0.375000,0.500013,406.000000,0.023438,0.375000
16,2,0.421875,0.500013,330.000000,0.027344,0.421875
16,3,0.375000,0.625017,282.000000,0.000000,0.375000
16,4,0.421875,0.625017,241.000000,0.013672,0.421875
16,5,0.281250,0.750020,60.000000,-0.062500,0.275391
16,6,0.328125,0.750020,196.000000,-0.062500,0.322266
16,7,0.375000,0.750020,272.000000,-0.058594,0.371094
16,8,0.421875,0.750020,168.000000,-0.066406,0.416016
16,9,0.281250,0.875023,60.000000,-0.052734,0.275391
16,10,0.328125,0.875023,165.000000,-0.062500,0.322266
16,11,0.375000,0.875023,192.000000,-0.058594,0.371094
16,12,0.421875,0.875023,109.000000,-0.039062,0.419922
17,1,0.375000,0.625017,163.000000,0.035156,0.373047
17,2,0.421875,0.625017,244.000000,0.027344,0.421875
17,3,0.468750,0.625017,139.000000,0.029297,0.468750
17,4,0.375000,0.750020,292.000000,0.023438,0.375000
17,5,0.421875,0.750020,437.000000,0.027344,0.421875
17,6,0.468750,0.750020,249.000000,0.015625,0.468750
17,7,0.375000,0.875023,170.000000,-0.011719,0.375000
17,8,0.421875,0.875023,256.000000,0.013672,0.421875
17,9,0.468750,0.875023,143.000000,0.015625,0.468750
17,10,0.375000,-1.000027,69.000000,-0.128906,0.351562
17,11,0.421875,-1.000027,65.000000,-0.144531,0.396484
