FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,7,0.281250,-0.875023,15.000000,0.000000,0.281250
10,8,0.328125,-0.875023,15.000000,0.021484,0.328125
10,9,0.328125,-0.625017,31.000000,-0.041016,0.326172
10,10,0.562500,-0.375010,23.000000,-0.052734,0.560547
10,11,0.562500,-0.250007,52.000000,-0.087891,0.554688
10,12,0.562500,-0.125003,62.000000,0.070312,0.558594
10,13,0.609375,-0.125003,182.000000,-0.132812,0.593750
10,14,0.609375,0.000000,63.000000,-0.152344,0.589844
10,15,0.609375,0.125003,19.000000,-0.152344,0.589844
10,16,0.562500,-0.250007,43.000000,0.105469,0.552734
11,1,0.562500,0.000000,213.000000,0.035156,0.560547
11,2,0.562500,0.125003,28.000000,-0.017578,0.562500
11,3,0.234375,-0.625017,42.000000,-0.007812,0.234375
11,4,0.281250,-0.625017,65.000000,-0.009766,0.281250
11,5,0.328125,-0.625017,41.000000,-0.021484,0.328125
11,6,0.234375,-0.500013,45.000000,-0.007812,0.234375
11,7,0.281250,-0.500013,70.000000,-0.017578,0.281250
11,8,0.562500,-0.375010,92.000000,-0.017578,0.562500
11,9,0.562500,-0.250007,339.000000,0.017578,0.562500
11,10,0.562500,-0.125003,449.000000,0.017578,0.562500
11,11,0.609375,0.125003,76.000000,0.152344,0.589844
11,12,0.234375,-0.625017,35.000000,-0.087891,0.216797
12,1,0.562500,0.000000,491.000000,0.000000,0.562500
12,2,0.562500,0.125003,75.000000,-0.017578,0.562500
12,3,0.234375,-0.625017,69.000000,0.015625,0.234375
12,4,0.281250,-0.625017,137.000000,0.017578,0.281250
12,5,0.328125,-0.625017,100.000000,0.021484,0.328125
12,6,0.234375,-0.500013,78.000000,0.015625,0.234375
12,7,0.281250,-0.500013,163.000000,0.009766,0.281250
12,8,0.328125,-0.500013,145.000000,0.009766,0.328125
12,9,0.562500,-0.375010,67.000000,0.000000,0.562500
12,10,0.562500,-0.250007,577.000000,0.017578,0.562500
12,11,0.562500,-0.125003,939.000000,0.000000,0.562500
13,1,0.562500,0.000000,491.000000,0.000000,0.562500
13,2,0.562500,0.125003,75.000000,-0.017578,0.562500
13,3,0.234375,-0.625017,69.000000,0.015625,0.234375
13,4,0.281250,-0.625017,137.000000,0.017578,0.281250
13,5,0.328125,-0.625017,100.000000,0.021484,0.328125
13,6,0.234375,-0.500013,78.000000,0.015625,0.234375
13,7,0.281250,-0.500013,163.000000,0.009766,0.281250
13,8,0.328125,-0.500013,145.000000,0.009766,0.328125
13,9,0.562500,-0.375010,67.000000,0.000000,0.562500
13,10,0.562500,-0.250007,577.000000,0.017578,0.562500
13,11,0.562500,-0.125003,939.000000,0.000000,0.562500
13,12,0.609375,0.125003,157.000000,0.191406,0.578125
14,1,0.234375,0.250007,124.000000,-0.103516,0.210938
14,2,0.281250,0.250007,206.000000,-0.123047,0.253906
14,3,0.609375,0.250007,64.000000,0.228516,0.564453
14,4,0.281250,0.375010,149.000000,-0.044922,0.277344
14,5,0.328125,0.375010,145.000000,-0.050781,0.324219
14,6,0.187500,0.500013,63.000000,-0.070312,0.173828
14,7,0.234375,0.500013,122.000000,-0.087891,0.216797
14,8,0.281250,0.500013,104.000000,-0.087891,0.267578
14,9,0.187500,0.625017,92.000000,-0.070312,0.173828
14,10,0.234375,0.625017,167.000000,-0.095703,0.214844
14,11,0.281250,0.625017,112.000000,-0.115234,0.257812
14,12,0.187500,0.750020,44.000000,-0.076172,0.171875
14,13,0.234375,0.750020,81.000000,-0.095703,0.214844
14,14,0.281250,0.750020,56.000000,-0.105469,0.261719
14,15,0.562500,-0.250007,78.000000,0.035156,0.560547
14,16,0.609375,0.000000,84.000000,-0.171875,0.583984
14,17,0.609375,0.125003,75.000000,0.208984,0.572266
14,18,0.609375,0.250007,53.000000,-0.115234,0.599609
14,19,0.281250,0.375010,115.000000,-0.140625,0.244141
15,1,0.234375,0.250007,124.000000,-0.103516,0.210938
15,2,0.281250,0.250007,206.000000,-0.123047,0.253906
15,3,0.609375,0.250007,64.000000,0.228516,0.564453
15,4,0.281250,0.375010,149.000000,-0.044922,0.277344
15,5,0.328125,0.375010,145.000000,-0.050781,0.324219
15,6,0.187500,0.500013,63.000000,-0.070312,0.173828
15,7,0.234375,0.500013,122.000000,-0.087891,0.216797
15,8,0.281250,0.500013,104.000000,-0.087891,0.267578
15,9,0.187500,0.625017,92.000000,-0.070312,0.173828
15,10,0.234375,0.625017,167.000000,-0.095703,0.214844
15,11,0.281250,0.625017,112.000000,-0.115234,0.257812
15,12,0.187500,0.750020,44.000000,-0.076172,0.171875
15,13,0.234375,0.750020,81.000000,-0.095703,0.214844
15,14,0.281250,0.750020,56.000000,-0.105469,0.261719
15,15,0.562500,-0.250007,78.000000,0.035156,0.560547
15,16,0.609375,0.000000,84.000000,-0.171875,0.583984
15,17,0.609375,0.125003,75.000000,0.208984,0.572266
15,18,0.609375,0.250007,53.000000,-0.115234,0.599609
15,19,0.281250,0.375010,115.000000,-0.140625,0.244141
16,1,0.562500,0.000000,111.000000,0.017578,0.562500
16,2,0.562500,0.125003,189.000000,0.000000,0.562500
16,3,0.328125,0.250007,413.000000,-0.021484,0.328125
16,4,0.375000,0.250007,283.000000,-0.023438,0.375000
16,5,0.656250,0.250007,162.000000,0.287109,0.589844
16,6,0.281250,0.375010,346.000000,-0.017578,0.281250
16,7,0.328125,0.375010,616.000000,-0.021484,0.328125
16,8,0.375000,0.375010,412.000000,-0.035156,0.373047
16,9,0.234375,0.500013,83.000000,0.007812,0.234375
16,10,0.281250,0.500013,127.000000,0.009766,0.281250
16,11,0.328125,0.500013,165.000000,-0.041016,0.326172
16,12,0.375000,0.500013,122.000000,-0.046875,0.373047
16,13,0.281250,0.625017,81.000000,-0.044922,0.277344
16,14,0.328125,0.625017,188.000000,-0.041016,0.326172
16,15,0.375000,0.625017,153.000000,-0.035156,0.373047
16,16,0.562500,-0.250007,127.000000,0.017578,0.562500
16,17,0.562500,-0.125003,373.000000,0.000000,0.562500
16,18,0.609375,0.250007,90.000000,0.248047,0.556641
16,19,0.234375,0.500013,59.000000,-0.080078,0.220703
16,20,0.281250,0.500013,111.000000,-0.105469,0.261719
16,21,0.328125,0.500013,124.000000,-0.154297,0.289062
17,1,0.562500,0.000000,40.000000,0.000000,0.562500
17,2,0.562500,0.125003,68.000000,0.017578,0.562500
17,3,0.562500,0.250007,35.000000,0.017578,0.562500
17,4,0.328125,0.500013,286.000000,-0.021484,0.328125
17,5,0.375000,0.500013,272.000000,-0.023438,0.375000
17,6,0.281250,0.625017,70.000000,-0.027344,0.279297
17,7,0.328125,0.625017,199.000000,-0.031250,0.326172
17,8,0.375000,0.625017,199.000000,-0.023438,0.375000
17,9,0.421875,0.625017,67.000000,-0.027344,0.421875
17,10,0.328125,0.875023,31.000000,-0.031250,0.326172
17,11,0.375000,0.875023,39.000000,-0.046875,0.373047
17,12,0.562500,-0.125003,31.000000,-0.035156,0.560547
17,13,0.609375,-0.125003,88.000000,0.152344,0.589844
17,14,0.562500,-0.125003,25.000000,0.123047,0.548828
18,1,0.562500,0.000000,121.000000,0.035156,0.560547
18,2,0.562500,0.125003,353.000000,0.017578,0.562500
18,3,0.562500,0.250007,137.000000,0.017578,0.562500
18,4,0.375000,0.750020,28.000000,-0.117188,0.355469
18,5,0.421875,0.750020,48.000000,-0.105469,0.408203
18,6,0.468750,0.750020,34.000000,-0.103516,0.457031
18,7,0.328125,0.875023,38.000000,-0.031250,0.326172
18,8,0.375000,0.875023,72.000000,-0.058594,0.371094
18,9,0.421875,0.875023,88.000000,-0.091797,0.412109
18,10,0.468750,0.875023,49.000000,-0.103516,0.457031
18,11,0.328125,-1.000027,40.000000,-0.103516,0.312500
18,12,0.375000,-1.000027,65.000000,-0.128906,0.351562
18,13,0.421875,-1.000027,55.000000,-0.158203,0.390625
18,14,0.468750,-1.000027,23.000000,-0.191406,0.427734
18,15,0.562500,-0.125003,144.000000,0.017578,0.562500
18,16,0.375000,0.750020,26.000000,0.011719,0.375000
18,17,0.468750,-1.000027,19.000000,0.000000,0.468750
19,1,0.562500,0.000000,121.000000,0.035156,0.560547
19,2,0.562500,0.125003,353.000000,0.017578,0.562500
19,3,0.562500,0.250007,137.000000,0.017578,0.562500
19,4,0.375000,0.750020,28.000000,-0.117188,0.355469
19,5,0.421875,0.750020,48.000000,-0.105469,0.408203
19,6,0.468750,0.750020,34.000000,-0.103516,0.457031
19,7,0.328125,0.875023,38.000000,-0.031250,0.326172
19,8,0.375000,0.875023,72.000000,-0.058594,0.371094
19,9,0.421875,0.875023,88.000000,-0.091797,0.412109
19,10,0.468750,0.875023,49.000000,-0.103516,0.457031
19,11,0.328125,-1.000027,40.000000,-0.103516,0.312500
19,12,0.375000,-1.000027,65.000000,-0.128906,0.351562
19,13,0.421875,-1.000027,55.000000,-0.158203,0.390625
19,14,0.468750,-1.000027,23.000000,-0.191406,0.427734
19,15,0.562500,-0.125003,144.000000,0.017578,0.562500
19,16,0.375000,0.750020,26.000000,0.011719,0.375000
19,17,0.468750,-1.000027,19.000000,0.000000,0.468750
20,1,0.562500,0.000000,295.000000,0.035156,0.560547
20,2,0.562500,0.125003,645.000000,0.035156,0.560547
20,3,0.562500,0.250007,265.000000,0.017578,0.562500
20,4,0.375000,0.625017,60.000000,-0.046875,0.373047
20,5,0.421875,0.625017,65.000000,-0.066406,0.416016
20,6,0.468750,0.625017,38.000000,-0.103516,0.457031
20,7,0.375000,0.750020,58.000000,-0.058594,0.371094
20,8,0.421875,0.750020,64.000000,-0.080078,0.414062
20,9,0.468750,0.750020,30.000000,-0.103516,0.457031
20,10,0.328125,0.875023,25.000000,-0.062500,0.322266
20,11,0.375000,0.875023,77.000000,-0.070312,0.369141
20,12,0.421875,0.875023,86.000000,-0.080078,0.414062
20,13,0.468750,0.875023,40.000000,-0.103516,0.457031
20,14,0.562500,-0.125003,132.000000,0.035156,0.560547
20,15,0.468750,0.750020,24.000000,-0.279297,0.376953
21,1,0.562500,0.000000,373.000000,0.035156,0.560547
21,2,0.562500,0.125003,759.000000,0.035156,0.560547
21,3,0.562500,0.250007,344.000000,0.035156,0.560547
21,4,0.421875,0.375010,105.000000,-0.105469,0.408203
21,5,0.468750,0.375010,89.000000,-0.117188,0.453125
21,6,0.375000,0.500013,63.000000,-0.105469,0.359375
21,7,0.421875,0.500013,123.000000,-0.105469,0.408203
21,8,0.468750,0.500013,99.000000,-0.117188,0.453125
21,9,0.515625,0.500013,36.000000,-0.128906,0.500000
21,10,0.375000,0.625017,38.000000,-0.117188,0.355469
21,11,0.421875,0.625017,65.000000,-0.119141,0.404297
21,12,0.468750,0.625017,47.000000,-0.132812,0.449219
21,13,0.562500,-0.125003,90.000000,0.052734,0.560547
21,14,0.375000,0.500013,48.000000,0.035156,0.373047
21,15,0.375000,0.625017,37.000000,0.011719,0.375000
21,16,0.421875,0.625017,46.000000,0.027344,0.421875
22,1,0.562500,0.000000,268.000000,0.052734,0.560547
22,2,0.562500,0.125003,563.000000,0.035156,0.560547
22,3,0.562500,0.250007,242.000000,0.035156,0.560547
22,4,0.562500,-0.125003,93.000000,0.052734,0.560547
23,1,0.562500,0.000000,199.000000,0.035156,0.560547
23,2,0.562500,0.125003,426.000000,0.035156,0.560547
23,3,0.562500,0.250007,177.000000,0.017578,0.562500
23,4,0.562500,-0.125003,78.000000,0.017578,0.562500
24,1,0.562500,0.000000,116.000000,0.017578,0.562500
24,2,0.562500,0.125003,263.000000,0.000000,0.562500
24,3,0.562500,0.250007,106.000000,0.000000,0.562500
24,4,0.562500,-0.125003,62.000000,0.000000,0.562500
25,1,0.562500,0.000000,116.000000,0.017578,0.562500
25,2,0.562500,0.125003,263.000000,0.000000,0.562500
25,3,0.562500,0.250007,106.000000,0.000000,0.562500
25,4,0.562500,-0.125003,62.000000,0.000000,0.562500
26,1,0.562500,0.000000,116.000000,0.017578,0.562500
26,2,0.562500,0.125003,263.000000,0.000000,0.562500
26,3,0.562500,0.250007,106.000000,0.000000,0.562500
26,4,0.562500,-0.125003,62.000000,0.000000,0.562500
