FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,22.000000,0.115234,0.599609
2,1,0.562500,-0.125003,16.000000,0.175781,0.535156
2,2,0.609375,-0.125003,23.000000,0.208984,0.572266
3,1,0.562500,-0.125003,16.000000,0.175781,0.535156
3,2,0.609375,-0.125003,23.000000,0.208984,0.572266
4,1,0.609375,0.125003,33.000000,0.132812,0.593750
4,2,0.562500,-0.125003,18.000000,0.123047,0.548828
4,3,0.609375,-0.125003,39.000000,0.132812,0.593750
5,1,0.609375,0.125003,33.000000,0.132812,0.593750
5,2,0.562500,-0.125003,18.000000,0.123047,0.548828
5,3,0.609375,-0.125003,39.000000,0.132812,0.593750
6,1,0.562500,0.125003,18.000000,0.158203,0.539062
6,2,0.609375,0.125003,40.000000,0.171875,0.583984
6,3,0.562500,-0.125003,21.000000,0.158203,0.539062
6,4,0.609375,-0.125003,47.000000,0.171875,0.583984
7,1,0.562500,0.125003,18.000000,0.158203,0.539062
7,2,0.609375,0.125003,40.000000,0.171875,0.583984
7,3,0.562500,-0.125003,21.000000,0.158203,0.539062
7,4,0.609375,-0.125003,47.000000,0.171875,0.583984
8,1,0.328125,0.000000,19.000000,0.031250,0.326172
8,2,0.375000,0.000000,16.000000,0.035156,0.373047
8,3,0.609375,0.125003,38.000000,0.132812,0.593750
8,4,0.609375,-0.125003,44.000000,0.132812,0.593750
9,1,0.328125,0.000000,19.000000,0.031250,0.326172
9,2,0.375000,0.000000,16.000000,0.035156,0.373047
9,3,0.609375,0.125003,38.000000,0.132812,0.593750
9,4,0.609375,-0.125003,44.000000,0.132812,0.593750
10,1,0.562500,0.125003,30.000000,0.175781,0.535156
10,2,0.609375,0.125003,64.000000,0.171875,0.583984
10,3,0.609375,0.250007,21.000000,0.152344,0.589844
10,4,0.609375,-0.250007,24.000000,0.171875,0.583984
10,5,0.562500,-0.125003,30.000000,0.175781,0.535156
10,6,0.609375,-0.125003,73.000000,0.152344,0.589844
11,1,0.562500,0.000000,17.000000,0.175781,0.535156
11,2,0.609375,0.000000,38.000000,0.152344,0.589844
11,3,0.562500,0.125003,67.000000,0.263672,0.496094
11,4,0.609375,0.125003,105.000000,0.267578,0.548828
11,5,0.562500,0.250007,22.000000,0.263672,0.496094
11,6,0.609375,0.250007,34.000000,0.267578,0.548828
11,7,0.562500,-0.250007,18.000000,0.123047,0.548828
11,8,0.609375,-0.250007,43.000000,0.171875,0.583984
11,9,0.562500,-0.125003,51.000000,0.105469,0.552734
11,10,0.609375,-0.125003,130.000000,0.152344,0.589844
11,11,0.562500,-0.250007,14.000000,0.263672,0.496094
11,12,0.562500,-0.125003,47.000000,0.246094,0.505859
12,1,0.562500,0.000000,17.000000,0.175781,0.535156
12,2,0.609375,0.000000,38.000000,0.152344,0.589844
12,3,0.562500,0.125003,67.000000,0.263672,0.496094
12,4,0.609375,0.125003,105.000000,0.267578,0.548828
12,5,0.562500,0.250007,22.000000,0.263672,0.496094
12,6,0.609375,0.250007,34.000000,0.267578,0.548828
12,7,0.562500,-0.250007,18.000000,0.123047,0.548828
12,8,0.609375,-0.250007,43.000000,0.171875,0.583984
12,9,0.562500,-0.125003,51.000000,0.105469,0.552734
12,10,0.609375,-0.125003,130.000000,0.152344,0.589844
12,11,0.562500,-0.250007,14.000000,0.263672,0.496094
12,12,0.562500,-0.125003,47.000000,0.246094,0.505859
13,1,0.562500,0.000000,34.000000,0.175781,0.535156
13,2,0.609375,0.000000,78.000000,0.171875,0.583984
13,3,0.562500,0.125003,41.000000,0.281250,0.486328
13,4,0.609375,0.125003,94.000000,0.115234,0.599609
13,5,0.609375,-0.250007,72.000000,0.171875,0.583984
13,6,0.562500,-0.125003,77.000000,0.140625,0.544922
13,7,0.609375,-0.125003,212.000000,0.152344,0.589844
13,8,0.562500,0.125003,36.000000,0.070312,0.558594
14,1,0.562500,0.000000,34.000000,0.175781,0.535156
14,2,0.609375,0.000000,78.000000,0.171875,0.583984
14,3,0.562500,0.125003,41.000000,0.281250,0.486328
14,4,0.609375,0.125003,94.000000,0.115234,0.599609
14,5,0.609375,-0.250007,72.000000,0.171875,0.583984
14,6,0.562500,-0.125003,77.000000,0.140625,0.544922
14,7,0.609375,-0.125003,212.000000,0.152344,0.589844
14,8,0.562500,0.125003,36.000000,0.070312,0.558594
15,1,0.562500,0.000000,32.000000,0.017578,0.562500
15,2,0.562500,0.125003,50.000000,0.228516,0.513672
15,3,0.609375,0.125003,103.000000,0.191406,0.578125
15,4,0.281250,-0.500013,23.000000,0.017578,0.281250
15,5,0.328125,-0.500013,41.000000,0.021484,0.328125
15,6,0.375000,-0.500013,28.000000,0.023438,0.375000
15,7,0.281250,-0.375010,40.000000,0.009766,0.281250
15,8,0.328125,-0.375010,73.000000,0.009766,0.328125
15,9,0.375000,-0.375010,52.000000,0.011719,0.375000
15,10,0.562500,-0.250007,30.000000,0.017578,0.562500
15,11,0.562500,-0.125003,61.000000,0.193359,0.527344
15,12,0.562500,0.000000,23.000000,0.210938,0.521484
15,13,0.562500,-0.125003,48.000000,-0.017578,0.562500
15,14,0.609375,-0.125003,126.000000,0.228516,0.564453
16,1,0.562500,0.000000,32.000000,0.017578,0.562500
16,2,0.562500,0.125003,50.000000,0.228516,0.513672
16,3,0.609375,0.125003,103.000000,0.191406,0.578125
16,4,0.281250,-0.500013,23.000000,0.017578,0.281250
16,5,0.328125,-0.500013,41.000000,0.021484,0.328125
16,6,0.375000,-0.500013,28.000000,0.023438,0.375000
16,7,0.281250,-0.375010,40.000000,0.009766,0.281250
16,8,0.328125,-0.375010,73.000000,0.009766,0.328125
16,9,0.375000,-0.375010,52.000000,0.011719,0.375000
16,10,0.562500,-0.250007,30.000000,0.017578,0.562500
16,11,0.562500,-0.125003,61.000000,0.193359,0.527344
16,12,0.562500,0.000000,23.000000,0.210938,0.521484
16,13,0.562500,-0.125003,48.000000,-0.017578,0.562500
16,14,0.609375,-0.125003,126.000000,0.228516,0.564453
17,1,0.562500,0.000000,72.000000,0.105469,0.552734
17,2,0.609375,0.000000,245.000000,0.115234,0.599609
17,3,0.562500,0.125003,32.000000,0.123047,0.548828
17,4,0.609375,0.125003,93.000000,0.152344,0.589844
17,5,0.234375,-0.750020,11.000000,0.015625,0.234375
17,6,0.281250,-0.750020,34.000000,0.027344,0.279297
17,7,0.328125,-0.750020,41.000000,0.041016,0.326172
17,8,0.375000,-0.750020,19.000000,0.046875,0.373047
17,9,0.234375,-0.625017,22.000000,0.000000,0.234375
17,10,0.281250,-0.625017,58.000000,0.017578,0.281250
17,11,0.328125,-0.625017,66.000000,0.031250,0.326172
17,12,0.375000,-0.625017,31.000000,0.035156,0.373047
17,13,0.234375,-0.500013,14.000000,0.000000,0.234375
17,14,0.281250,-0.500013,33.000000,0.017578,0.281250
17,15,0.328125,-0.500013,34.000000,0.031250,0.326172
17,16,0.562500,-0.250007,59.000000,0.105469,0.552734
17,17,0.609375,-0.250007,202.000000,0.115234,0.599609
17,18,0.562500,-0.125003,136.000000,0.087891,0.554688
17,19,0.562500,-0.250007,45.000000,-0.105469,0.552734
18,1,0.562500,0.000000,72.000000,0.105469,0.552734
18,2,0.609375,0.000000,245.000000,0.115234,0.599609
18,3,0.562500,0.125003,32.000000,0.123047,0.548828
18,4,0.609375,0.125003,93.000000,0.152344,0.589844
18,5,0.234375,-0.750020,11.000000,0.015625,0.234375
18,6,0.281250,-0.750020,34.000000,0.027344,0.279297
18,7,0.328125,-0.750020,41.000000,0.041016,0.326172
18,8,0.375000,-0.750020,19.000000,0.046875,0.373047
18,9,0.234375,-0.625017,22.000000,0.000000,0.234375
18,10,0.281250,-0.625017,58.000000,0.017578,0.281250
18,11,0.328125,-0.625017,66.000000,0.031250,0.326172
18,12,0.375000,-0.625017,31.000000,0.035156,0.373047
18,13,0.234375,-0.500013,14.000000,0.000000,0.234375
18,14,0.281250,-0.500013,33.000000,0.017578,0.281250
18,15,0.328125,-0.500013,34.000000,0.031250,0.326172
18,16,0.562500,-0.250007,59.000000,0.105469,0.552734
18,17,0.609375,-0.250007,202.000000,0.115234,0.599609
18,18,0.562500,-0.125003,136.000000,0.087891,0.554688
18,19,0.562500,-0.250007,45.000000,-0.105469,0.552734
19,1,0.562500,0.000000,72.000000,0.105469,0.552734
19,2,0.609375,0.000000,245.000000,0.115234,0.599609
19,3,0.562500,0.125003,32.000000,0.123047,0.548828
19,4,0.609375,0.125003,93.000000,0.152344,0.589844
19,5,0.234375,-0.750020,11.000000,0.015625,0.234375
19,6,0.281250,-0.750020,34.000000,0.027344,0.279297
19,7,0.328125,-0.750020,41.000000,0.041016,0.326172
19,8,0.375000,-0.750020,19.000000,0.046875,0.373047
19,9,0.234375,-0.625017,22.000000,0.000000,0.234375
19,10,0.281250,-0.625017,58.000000,0.017578,0.281250
19,11,0.328125,-0.625017,66.000000,0.031250,0.326172
19,12,0.375000,-0.625017,31.000000,0.035156,0.373047
19,13,0.234375,-0.500013,14.000000,0.000000,0.234375
19,14,0.281250,-0.500013,33.000000,0.017578,0.281250
19,15,0.328125,-0.500013,34.000000,0.031250,0.326172
19,16,0.562500,-0.250007,59.000000,0.105469,0.552734
19,17,0.609375,-0.250007,202.000000,0.115234,0.599609
19,18,0.562500,-0.125003,136.000000,0.087891,0.554688
19,19,0.562500,-0.250007,45.000000,-0.105469,0.552734
20,1,0.562500,0.000000,423.000000,0.087891,0.554688
20,2,0.562500,0.125003,75.000000,0.123047,0.548828
20,3,0.609375,0.125003,216.000000,0.132812,0.593750
20,4,0.281250,-0.875023,18.000000,0.044922,0.277344
20,5,0.234375,-0.750020,16.000000,0.029297,0.232422
20,6,0.281250,-0.750020,28.000000,0.035156,0.279297
20,7,0.328125,-0.750020,20.000000,0.050781,0.324219
20,8,0.281250,-0.625017,21.000000,0.017578,0.281250
20,9,0.562500,-0.250007,382.000000,0.105469,0.552734
20,10,0.609375,-0.250007,1224.000000,0.115234,0.599609
20,11,0.562500,-0.125003,826.000000,0.087891,0.554688
21,1,0.562500,0.000000,300.000000,0.070312,0.558594
21,2,0.562500,0.125003,55.000000,0.123047,0.548828
21,3,0.609375,0.125003,123.000000,0.132812,0.593750
21,4,0.281250,-0.625017,23.000000,0.070312,0.271484
21,5,0.328125,-0.625017,31.000000,0.072266,0.320312
21,6,0.281250,-0.500013,40.000000,0.052734,0.275391
21,7,0.328125,-0.500013,48.000000,0.072266,0.320312
21,8,0.562500,-0.250007,252.000000,0.087891,0.554688
21,9,0.562500,-0.125003,517.000000,0.052734,0.560547
21,10,0.281250,-0.625017,17.000000,-0.027344,0.279297
22,1,0.562500,0.000000,188.000000,0.087891,0.554688
22,2,0.562500,0.125003,140.000000,0.140625,0.544922
22,3,0.609375,0.125003,344.000000,0.132812,0.593750
22,4,0.234375,0.250007,194.000000,-0.029297,0.232422
22,5,0.281250,0.250007,204.000000,-0.035156,0.279297
22,6,0.609375,0.250007,127.000000,0.152344,0.589844
22,7,0.234375,0.375010,82.000000,-0.029297,0.232422
22,8,0.281250,0.375010,86.000000,-0.035156,0.279297
22,9,0.562500,-0.375010,42.000000,0.123047,0.548828
22,10,0.609375,-0.375010,118.000000,0.115234,0.599609
22,11,0.562500,-0.250007,122.000000,0.123047,0.548828
22,12,0.609375,-0.250007,342.000000,0.115234,0.599609
22,13,0.562500,-0.125003,422.000000,0.105469,0.552734
22,14,0.562500,-0.250007,94.000000,-0.105469,0.552734
22,15,0.609375,-0.250007,259.000000,-0.115234,0.599609
23,1,0.562500,0.000000,48.000000,-0.105469,0.552734
23,2,0.609375,0.000000,128.000000,-0.132812,0.593750
23,3,0.562500,0.125003,112.000000,0.052734,0.560547
23,4,0.281250,0.250007,495.000000,0.017578,0.281250
23,5,0.328125,0.250007,685.000000,0.021484,0.328125
23,6,0.375000,0.250007,349.000000,0.011719,0.375000
23,7,0.281250,0.375010,639.000000,0.009766,0.281250
23,8,0.328125,0.375010,981.000000,0.009766,0.328125
23,9,0.375000,0.375010,551.000000,0.011719,0.375000
23,10,0.609375,0.375010,117.000000,0.115234,0.599609
23,11,0.281250,0.500013,229.000000,-0.070312,0.271484
23,12,0.328125,0.500013,425.000000,0.009766,0.328125
23,13,0.375000,0.500013,274.000000,0.000000,0.375000
23,14,0.234375,0.625017,138.000000,-0.007812,0.234375
23,15,0.281250,0.625017,150.000000,-0.017578,0.281250
23,16,0.328125,0.625017,121.000000,-0.091797,0.314453
23,17,0.187500,0.750020,66.000000,-0.017578,0.187500
23,18,0.234375,0.750020,154.000000,-0.021484,0.232422
23,19,0.281250,0.750020,166.000000,-0.035156,0.279297
23,20,0.328125,0.750020,104.000000,-0.041016,0.326172
23,21,0.234375,0.875023,100.000000,-0.044922,0.230469
23,22,0.281250,0.875023,141.000000,-0.052734,0.275391
23,23,0.328125,0.875023,87.000000,-0.062500,0.322266
23,24,0.562500,-0.125003,95.000000,0.105469,0.552734
23,25,0.562500,0.000000,39.000000,0.070312,0.558594
23,26,0.562500,0.125003,105.000000,-0.105469,0.552734
23,27,0.609375,0.125003,277.000000,-0.132812,0.593750
23,28,0.609375,0.250007,116.000000,-0.152344,0.589844
23,29,0.281250,0.500013,196.000000,0.000000,0.281250
23,30,0.328125,0.500013,304.000000,-0.103516,0.312500
23,31,0.281250,0.625017,119.000000,-0.097656,0.263672
24,1,0.562500,0.000000,50.000000,0.052734,0.560547
24,2,0.562500,0.125003,128.000000,0.105469,0.552734
24,3,0.609375,0.125003,357.000000,0.132812,0.593750
24,4,0.562500,0.250007,70.000000,0.123047,0.548828
24,5,0.609375,0.250007,237.000000,0.132812,0.593750
24,6,0.375000,0.375010,339.000000,0.023438,0.375000
24,7,0.421875,0.375010,162.000000,0.027344,0.421875
24,8,0.562500,0.375010,63.000000,0.087891,0.554688
24,9,0.328125,0.500013,523.000000,-0.009766,0.328125
24,10,0.375000,0.500013,610.000000,0.000000,0.375000
24,11,0.421875,0.500013,256.000000,0.000000,0.421875
24,12,0.281250,0.625017,219.000000,-0.009766,0.281250
24,13,0.328125,0.625017,679.000000,-0.009766,0.328125
24,14,0.375000,0.625017,735.000000,-0.011719,0.375000
24,15,0.421875,0.625017,286.000000,-0.013672,0.421875
24,16,0.281250,0.750020,127.000000,-0.009766,0.281250
24,17,0.328125,0.750020,363.000000,-0.009766,0.328125
24,18,0.375000,0.750020,366.000000,-0.011719,0.375000
24,19,0.421875,0.750020,132.000000,-0.013672,0.421875
24,20,0.281250,0.875023,68.000000,-0.070312,0.271484
24,21,0.328125,0.875023,110.000000,-0.072266,0.320312
24,22,0.375000,0.875023,64.000000,-0.058594,0.371094
25,1,0.562500,0.000000,50.000000,0.052734,0.560547
25,2,0.562500,0.125003,128.000000,0.105469,0.552734
25,3,0.609375,0.125003,357.000000,0.132812,0.593750
25,4,0.562500,0.250007,70.000000,0.123047,0.548828
25,5,0.609375,0.250007,237.000000,0.132812,0.593750
25,6,0.375000,0.375010,339.000000,0.023438,0.375000
25,7,0.421875,0.375010,162.000000,0.027344,0.421875
25,8,0.562500,0.375010,63.000000,0.087891,0.554688
25,9,0.328125,0.500013,523.000000,-0.009766,0.328125
25,10,0.375000,0.500013,610.000000,0.000000,0.375000
25,11,0.421875,0.500013,256.000000,0.000000,0.421875
25,12,0.281250,0.625017,219.000000,-0.009766,0.281250
25,13,0.328125,0.625017,679.000000,-0.009766,0.328125
25,14,0.375000,0.625017,735.000000,-0.011719,0.375000
25,15,0.421875,0.625017,286.000000,-0.013672,0.421875
25,16,0.281250,0.750020,127.000000,-0.009766,0.281250
25,17,0.328125,0.750020,363.000000,-0.009766,0.328125
25,18,0.375000,0.750020,366.000000,-0.011719,0.375000
25,19,0.421875,0.750020,132.000000,-0.013672,0.421875
25,20,0.281250,0.875023,68.000000,-0.070312,0.271484
25,21,0.328125,0.875023,110.000000,-0.072266,0.320312
25,22,0.375000,0.875023,64.000000,-0.058594,0.371094
25,23,0.562500,-0.125003,141.000000,0.105469,0.552734
25,24,0.609375,-0.125003,344.000000,0.132812,0.593750
25,25,0.562500,0.250007,50.000000,-0.052734,0.560547
25,26,0.281250,0.750020,100.000000,-0.087891,0.267578
26,1,0.562500,0.125003,151.000000,0.193359,0.527344
26,2,0.609375,0.125003,369.000000,0.191406,0.578125
26,3,0.562500,0.250007,92.000000,0.140625,0.544922
26,4,0.609375,0.250007,287.000000,0.132812,0.593750
26,5,0.562500,0.375010,43.000000,0.298828,0.476562
26,6,0.328125,0.500013,238.000000,0.021484,0.328125
26,7,0.375000,0.500013,489.000000,0.011719,0.375000
26,8,0.421875,0.500013,371.000000,0.013672,0.421875
26,9,0.468750,0.500013,88.000000,0.015625,0.468750
26,10,0.328125,0.625017,416.000000,0.000000,0.328125
26,11,0.375000,0.625017,856.000000,0.000000,0.375000
26,12,0.421875,0.625017,645.000000,0.000000,0.421875
26,13,0.468750,0.625017,151.000000,0.000000,0.468750
26,14,0.328125,0.750020,462.000000,-0.021484,0.328125
26,15,0.375000,0.750020,913.000000,-0.011719,0.375000
26,16,0.421875,0.750020,668.000000,-0.013672,0.421875
26,17,0.468750,0.750020,150.000000,-0.015625,0.468750
26,18,0.328125,0.875023,309.000000,-0.031250,0.326172
26,19,0.375000,0.875023,573.000000,-0.035156,0.373047
26,20,0.421875,0.875023,401.000000,-0.039062,0.419922
26,21,0.468750,0.875023,88.000000,-0.029297,0.468750
26,22,0.562500,-0.125003,182.000000,0.246094,0.505859
26,23,0.609375,-0.125003,312.000000,0.228516,0.564453
26,24,0.609375,0.000000,58.000000,-0.208984,0.572266
26,25,0.562500,0.375010,36.000000,0.070312,0.558594
27,1,0.562500,0.125003,151.000000,0.193359,0.527344
27,2,0.609375,0.125003,369.000000,0.191406,0.578125
27,3,0.562500,0.250007,92.000000,0.140625,0.544922
27,4,0.609375,0.250007,287.000000,0.132812,0.593750
27,5,0.562500,0.375010,43.000000,0.298828,0.476562
27,6,0.328125,0.500013,238.000000,0.021484,0.328125
27,7,0.375000,0.500013,489.000000,0.011719,0.375000
27,8,0.421875,0.500013,371.000000,0.013672,0.421875
27,9,0.468750,0.500013,88.000000,0.015625,0.468750
27,10,0.328125,0.625017,416.000000,0.000000,0.328125
27,11,0.375000,0.625017,856.000000,0.000000,0.375000
27,12,0.421875,0.625017,645.000000,0.000000,0.421875
27,13,0.468750,0.625017,151.000000,0.000000,0.468750
27,14,0.328125,0.750020,462.000000,-0.021484,0.328125
27,15,0.375000,0.750020,913.000000,-0.011719,0.375000
27,16,0.421875,0.750020,668.000000,-0.013672,0.421875
27,17,0.468750,0.750020,150.000000,-0.015625,0.468750
27,18,0.328125,0.875023,309.000000,-0.031250,0.326172
27,19,0.375000,0.875023,573.000000,-0.035156,0.373047
27,20,0.421875,0.875023,401.000000,-0.039062,0.419922
27,21,0.468750,0.875023,88.000000,-0.029297,0.468750
27,22,0.562500,-0.125003,182.000000,0.246094,0.505859
27,23,0.609375,-0.125003,312.000000,0.228516,0.564453
27,24,0.609375,0.000000,58.000000,-0.208984,0.572266
27,25,0.562500,0.375010,36.000000,0.070312,0.558594
28,1,0.562500,0.000000,100.000000,0.052734,0.560547
28,2,0.562500,0.125003,188.000000,0.017578,0.562500
28,3,0.562500,0.250007,84.000000,0.017578,0.562500
