FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,12,0.421875,-0.500013,55.000000,0.027344,0.421875
6,13,0.562500,-0.250007,51.000000,0.105469,0.552734
6,14,0.609375,-0.250007,250.000000,0.115234,0.599609
6,15,0.562500,-0.125003,98.000000,0.087891,0.554688
6,16,0.421875,-0.750020,22.000000,-0.185547,0.378906
7,1,0.562500,0.000000,34.000000,0.140625,0.544922
7,2,0.609375,0.000000,134.000000,0.152344,0.589844
7,3,0.609375,0.125003,94.000000,0.191406,0.578125
7,4,0.609375,0.250007,32.000000,0.191406,0.578125
7,5,0.328125,-1.000027,17.000000,0.021484,0.328125
7,6,0.375000,-1.000027,44.000000,0.011719,0.375000
7,7,0.421875,-1.000027,56.000000,0.000000,0.421875
7,8,0.468750,-1.000027,27.000000,-0.015625,0.468750
7,9,0.328125,-0.875023,66.000000,0.009766,0.328125
7,10,0.375000,-0.875023,137.000000,0.000000,0.375000
7,11,0.421875,-0.875023,124.000000,0.000000,0.421875
7,12,0.468750,-0.875023,47.000000,-0.015625,0.468750
7,13,0.328125,-0.750020,54.000000,0.009766,0.328125
7,14,0.375000,-0.750020,104.000000,0.011719,0.375000
7,15,0.421875,-0.750020,82.000000,0.013672,0.421875
7,16,0.468750,-0.750020,25.000000,0.000000,0.468750
8,1,0.562500,0.000000,34.000000,0.140625,0.544922
8,2,0.609375,0.000000,134.000000,0.152344,0.589844
8,3,0.609375,0.125003,94.000000,0.191406,0.578125
8,4,0.609375,0.250007,32.000000,0.191406,0.578125
8,5,0.328125,-1.000027,17.000000,0.021484,0.328125
8,6,0.375000,-1.000027,44.000000,0.011719,0.375000
8,7,0.421875,-1.000027,56.000000,0.000000,0.421875
8,8,0.468750,-1.000027,27.000000,-0.015625,0.468750
8,9,0.328125,-0.875023,66.000000,0.009766,0.328125
8,10,0.375000,-0.875023,137.000000,0.000000,0.375000
8,11,0.421875,-0.875023,124.000000,0.000000,0.421875
8,12,0.468750,-0.875023,47.000000,-0.015625,0.468750
8,13,0.328125,-0.750020,54.000000,0.009766,0.328125
8,14,0.375000,-0.750020,104.000000,0.011719,0.375000
8,15,0.421875,-0.750020,82.000000,0.013672,0.421875
8,16,0.468750,-0.750020,25.000000,0.000000,0.468750
8,17,0.562500,-0.250007,30.000000,0.140625,0.544922
8,18,0.609375,-0.250007,113.000000,0.152344,0.589844
8,19,0.562500,-0.125003,58.000000,0.123047,0.548828
8,20,0.609375,-0.125003,231.000000,0.115234,0.599609
9,1,0.562500,0.000000,143.000000,0.087891,0.554688
9,2,0.328125,0.750020,23.000000,-0.009766,0.328125
9,3,0.375000,0.750020,21.000000,-0.128906,0.351562
9,4,0.281250,0.875023,16.000000,-0.052734,0.275391
9,5,0.328125,0.875023,44.000000,-0.082031,0.318359
9,6,0.375000,0.875023,57.000000,-0.105469,0.359375
9,7,0.421875,0.875023,28.000000,-0.119141,0.404297
9,8,0.281250,-1.000027,19.000000,0.009766,0.281250
9,9,0.328125,-1.000027,54.000000,0.009766,0.328125
9,10,0.375000,-1.000027,58.000000,0.000000,0.375000
9,11,0.421875,-1.000027,24.000000,-0.027344,0.421875
9,12,0.328125,-0.875023,38.000000,0.009766,0.328125
9,13,0.375000,-0.875023,38.000000,0.011719,0.375000
9,14,0.562500,-0.375010,40.000000,0.087891,0.554688
9,15,0.562500,-0.250007,208.000000,0.105469,0.552734
9,16,0.562500,-0.125003,285.000000,0.087891,0.554688
9,17,0.375000,0.750020,20.000000,0.000000,0.375000
9,18,0.281250,0.875023,12.000000,0.062500,0.275391
10,1,0.562500,0.000000,247.000000,0.070312,0.558594
10,2,0.562500,0.125003,48.000000,0.070312,0.558594
10,3,0.234375,0.500013,21.000000,-0.050781,0.228516
10,4,0.281250,0.500013,23.000000,-0.062500,0.275391
10,5,0.234375,0.625017,21.000000,-0.066406,0.224609
10,6,0.281250,0.625017,25.000000,-0.062500,0.275391
10,7,0.234375,0.750020,16.000000,-0.015625,0.234375
10,8,0.281250,0.750020,12.000000,-0.027344,0.279297
10,9,0.562500,-0.375010,114.000000,0.070312,0.558594
10,10,0.562500,-0.250007,463.000000,0.087891,0.554688
10,11,0.562500,-0.125003,554.000000,0.070312,0.558594
11,1,0.562500,0.000000,184.000000,0.070312,0.558594
11,2,0.562500,0.125003,35.000000,0.052734,0.560547
11,3,0.609375,0.250007,18.000000,0.285156,0.539062
11,4,0.234375,-0.625017,36.000000,0.058594,0.226562
11,5,0.281250,-0.625017,54.000000,0.062500,0.275391
11,6,0.562500,-0.375010,114.000000,0.070312,0.558594
11,7,0.562500,-0.250007,388.000000,0.070312,0.558594
12,1,0.562500,0.000000,184.000000,0.070312,0.558594
12,2,0.562500,0.125003,35.000000,0.052734,0.560547
12,3,0.609375,0.250007,18.000000,0.285156,0.539062
12,4,0.234375,-0.625017,36.000000,0.058594,0.226562
12,5,0.281250,-0.625017,54.000000,0.062500,0.275391
12,6,0.562500,-0.375010,114.000000,0.070312,0.558594
12,7,0.562500,-0.250007,388.000000,0.070312,0.558594
12,8,0.562500,-0.125003,433.000000,0.052734,0.560547
13,1,0.234375,0.000000,158.000000,-0.050781,0.228516
13,2,0.281250,0.000000,212.000000,-0.070312,0.271484
13,3,0.187500,0.375010,172.000000,-0.017578,0.187500
13,4,0.234375,0.375010,226.000000,-0.029297,0.232422
13,5,0.140625,0.500013,76.000000,-0.027344,0.138672
13,6,0.187500,0.500013,316.000000,-0.041016,0.183594
13,7,0.234375,0.500013,459.000000,-0.050781,0.228516
13,8,0.281250,0.500013,263.000000,-0.062500,0.275391
13,9,0.140625,0.625017,109.000000,-0.035156,0.136719
13,10,0.187500,0.625017,426.000000,-0.046875,0.181641
13,11,0.234375,0.625017,602.000000,-0.058594,0.226562
13,12,0.281250,0.625017,336.000000,-0.070312,0.271484
13,13,0.140625,0.750020,65.000000,-0.035156,0.136719
13,14,0.187500,0.750020,233.000000,-0.046875,0.181641
13,15,0.234375,0.750020,317.000000,-0.058594,0.226562
13,16,0.281250,0.750020,176.000000,-0.080078,0.269531
13,17,0.234375,0.000000,116.000000,0.037109,0.232422
13,18,0.281250,0.000000,195.000000,0.044922,0.277344
13,19,0.140625,0.500013,56.000000,-0.080078,0.117188
14,1,0.562500,0.000000,65.000000,0.070312,0.558594
14,2,0.281250,0.625017,226.000000,-0.017578,0.281250
14,3,0.328125,0.625017,209.000000,-0.031250,0.326172
14,4,0.234375,0.750020,105.000000,0.000000,0.234375
14,5,0.281250,0.750020,269.000000,-0.009766,0.281250
14,6,0.328125,0.750020,261.000000,-0.021484,0.328125
14,7,0.375000,0.750020,96.000000,-0.035156,0.373047
14,8,0.281250,0.875023,92.000000,-0.017578,0.281250
14,9,0.328125,0.875023,99.000000,-0.041016,0.326172
14,10,0.234375,-0.625017,23.000000,-0.087891,0.216797
14,11,0.515625,-0.375010,20.000000,0.015625,0.515625
14,12,0.562500,-0.250007,62.000000,0.087891,0.554688
14,13,0.609375,-0.250007,149.000000,0.115234,0.599609
14,14,0.562500,-0.125003,111.000000,0.070312,0.558594
14,15,0.234375,-0.625017,20.000000,0.000000,0.234375
15,1,0.562500,0.000000,57.000000,0.087891,0.554688
15,2,0.609375,0.000000,171.000000,0.285156,0.539062
15,3,0.562500,0.125003,44.000000,0.158203,0.539062
15,4,0.609375,0.125003,243.000000,0.191406,0.578125
15,5,0.609375,0.250007,156.000000,0.152344,0.589844
15,6,0.562500,-0.125003,114.000000,0.105469,0.552734
15,7,0.609375,-0.125003,364.000000,0.115234,0.599609
15,8,0.562500,0.000000,42.000000,0.281250,0.486328
16,1,0.609375,0.125003,134.000000,0.248047,0.556641
16,2,0.375000,0.625017,55.000000,0.023438,0.375000
16,3,0.328125,0.750020,57.000000,-0.041016,0.326172
16,4,0.281250,0.875023,27.000000,-0.027344,0.279297
16,5,0.328125,0.875023,93.000000,-0.031250,0.326172
16,6,0.375000,0.875023,119.000000,-0.035156,0.373047
16,7,0.421875,0.875023,71.000000,-0.039062,0.419922
16,8,0.328125,-1.000027,76.000000,-0.062500,0.322266
16,9,0.375000,-1.000027,95.000000,-0.093750,0.363281
16,10,0.421875,-1.000027,52.000000,-0.105469,0.408203
16,11,0.562500,-0.250007,18.000000,0.017578,0.562500
16,12,0.609375,-0.250007,66.000000,0.208984,0.572266
16,13,0.562500,-0.125003,38.000000,-0.017578,0.562500
17,1,0.609375,0.125003,134.000000,0.248047,0.556641
17,2,0.375000,0.625017,55.000000,0.023438,0.375000
17,3,0.328125,0.750020,57.000000,-0.041016,0.326172
17,4,0.281250,0.875023,27.000000,-0.027344,0.279297
17,5,0.328125,0.875023,93.000000,-0.031250,0.326172
17,6,0.375000,0.875023,119.000000,-0.035156,0.373047
17,7,0.421875,0.875023,71.000000,-0.039062,0.419922
17,8,0.328125,-1.000027,76.000000,-0.062500,0.322266
17,9,0.375000,-1.000027,95.000000,-0.093750,0.363281
17,10,0.421875,-1.000027,52.000000,-0.105469,0.408203
17,11,0.562500,-0.250007,18.000000,0.017578,0.562500
17,12,0.609375,-0.250007,66.000000,0.208984,0.572266
17,13,0.562500,-0.125003,38.000000,-0.017578,0.562500
17,14,0.609375,-0.125003,114.000000,0.191406,0.578125
17,15,0.609375,0.000000,95.000000,0.208984,0.572266
17,16,0.609375,0.250007,43.000000,0.208984,0.572266
17,17,0.421875,-1.000027,39.000000,0.039062,0.419922
17,18,0.562500,-0.125003,30.000000,0.105469,0.552734
18,1,0.609375,0.000000,87.000000,0.267578,0.548828
18,2,0.609375,0.125003,74.000000,0.285156,0.539062
18,3,0.609375,0.250007,67.000000,0.285156,0.539062
18,4,0.656250,0.250007,100.000000,0.287109,0.589844
18,5,0.609375,0.375010,26.000000,0.267578,0.548828
18,6,0.656250,0.375010,43.000000,0.267578,0.599609
18,7,0.375000,0.500013,64.000000,-0.046875,0.373047
18,8,0.328125,0.625017,54.000000,-0.031250,0.326172
18,9,0.375000,0.625017,89.000000,-0.046875,0.373047
18,10,0.421875,0.625017,61.000000,-0.066406,0.416016
18,11,0.328125,0.750020,34.000000,-0.021484,0.328125
18,12,0.375000,0.750020,53.000000,-0.035156,0.373047
18,13,0.421875,0.750020,31.000000,-0.066406,0.416016
18,14,0.468750,0.750020,16.000000,-0.058594,0.464844
18,15,0.609375,-0.250007,59.000000,0.132812,0.593750
18,16,0.562500,-0.125003,28.000000,0.263672,0.496094
18,17,0.609375,-0.125003,155.000000,0.267578,0.548828
18,18,0.656250,-0.125003,264.000000,0.287109,0.589844
18,19,0.609375,0.125003,54.000000,-0.267578,0.548828
18,20,0.656250,0.250007,78.000000,-0.308594,0.580078
19,1,0.562500,0.000000,54.000000,0.210938,0.521484
19,2,0.609375,0.000000,244.000000,0.228516,0.564453
19,3,0.609375,0.125003,117.000000,0.191406,0.578125
19,4,0.375000,0.375010,120.000000,-0.046875,0.373047
19,5,0.421875,0.375010,132.000000,-0.039062,0.419922
19,6,0.375000,0.500013,51.000000,-0.046875,0.373047
19,7,0.421875,0.500013,61.000000,-0.027344,0.421875
19,8,0.468750,0.500013,33.000000,-0.029297,0.468750
19,9,0.562500,-0.250007,43.000000,0.228516,0.513672
19,10,0.609375,-0.250007,196.000000,0.228516,0.564453
19,11,0.562500,-0.125003,108.000000,0.210938,0.521484
19,12,0.609375,-0.125003,498.000000,0.208984,0.572266
20,1,0.609375,0.000000,128.000000,0.228516,0.564453
20,2,0.609375,0.125003,87.000000,0.248047,0.556641
20,3,0.562500,-0.250007,31.000000,0.228516,0.513672
20,4,0.609375,-0.250007,129.000000,0.248047,0.556641
20,5,0.562500,-0.125003,75.000000,0.210938,0.521484
20,6,0.609375,-0.125003,310.000000,0.228516,0.564453
21,1,0.609375,0.000000,128.000000,0.228516,0.564453
21,2,0.609375,0.125003,87.000000,0.248047,0.556641
21,3,0.562500,-0.250007,31.000000,0.228516,0.513672
21,4,0.609375,-0.250007,129.000000,0.248047,0.556641
21,5,0.562500,-0.125003,75.000000,0.210938,0.521484
21,6,0.609375,-0.125003,310.000000,0.228516,0.564453
22,1,0.562500,0.000000,33.000000,0.210938,0.521484
22,2,0.609375,0.000000,129.000000,0.228516,0.564453
22,3,0.562500,0.125003,57.000000,0.087891,0.554688
22,4,0.609375,0.125003,116.000000,0.171875,0.583984
22,5,0.609375,0.250007,40.000000,0.132812,0.593750
22,6,0.562500,-0.250007,30.000000,0.210938,0.521484
22,7,0.609375,-0.250007,117.000000,0.228516,0.564453
22,8,0.656250,-0.250007,144.000000,0.267578,0.599609
22,9,0.562500,-0.125003,83.000000,0.193359,0.527344
22,10,0.609375,-0.125003,318.000000,0.208984,0.572266
22,11,0.562500,0.000000,29.000000,0.035156,0.560547
23,1,0.562500,0.125003,44.000000,0.052734,0.560547
24,1,0.375000,0.000000,65.000000,-0.058594,0.371094
24,2,0.421875,0.000000,85.000000,-0.052734,0.417969
24,3,0.562500,0.125003,25.000000,0.087891,0.554688
24,4,0.609375,0.125003,63.000000,0.115234,0.599609
24,5,0.375000,-0.250007,72.000000,-0.046875,0.373047
24,6,0.421875,-0.250007,94.000000,-0.039062,0.419922
24,7,0.468750,-0.250007,49.000000,-0.044922,0.466797
24,8,0.421875,-0.125003,162.000000,-0.066406,0.416016
