FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,35.000000,0.029297,0.468750
1,2,0.515625,0.000000,42.000000,0.033203,0.515625
1,3,0.656250,0.125003,51.000000,0.267578,0.599609
1,4,0.468750,-0.500013,41.000000,0.044922,0.466797
1,5,0.515625,-0.500013,52.000000,0.048828,0.513672
1,6,0.562500,-0.500013,24.000000,0.052734,0.560547
1,7,0.421875,-0.375010,44.000000,0.039062,0.419922
1,8,0.468750,-0.375010,176.000000,0.029297,0.468750
1,9,0.515625,-0.375010,232.000000,0.033203,0.515625
1,10,0.562500,-0.375010,116.000000,0.035156,0.560547
1,11,0.468750,-0.250007,187.000000,0.029297,0.468750
1,12,0.515625,-0.250007,257.000000,0.033203,0.515625
1,13,0.562500,-0.250007,143.000000,0.035156,0.560547
1,14,0.515625,-0.125003,74.000000,0.015625,0.515625
1,15,0.562500,-0.125003,54.000000,0.017578,0.562500
2,1,0.421875,-0.875023,17.000000,0.013672,0.421875
2,2,0.468750,-0.875023,36.000000,0.015625,0.468750
2,3,0.515625,-0.875023,29.000000,0.015625,0.515625
2,4,0.421875,-0.750020,82.000000,0.027344,0.421875
2,5,0.468750,-0.750020,176.000000,0.029297,0.468750
2,6,0.515625,-0.750020,138.000000,0.033203,0.515625
2,7,0.562500,-0.750020,35.000000,0.017578,0.562500
2,8,0.421875,-0.625017,154.000000,0.027344,0.421875
2,9,0.468750,-0.625017,348.000000,0.015625,0.468750
2,10,0.515625,-0.625017,291.000000,0.015625,0.515625
2,11,0.562500,-0.625017,85.000000,0.017578,0.562500
2,12,0.421875,-0.500013,89.000000,0.027344,0.421875
2,13,0.468750,-0.500013,213.000000,0.029297,0.468750
2,14,0.515625,-0.500013,203.000000,0.033203,0.515625
2,15,0.562500,-0.500013,103.000000,0.035156,0.560547
2,16,0.515625,-0.375010,44.000000,0.015625,0.515625
2,17,0.562500,-0.375010,66.000000,0.035156,0.560547
2,18,0.562500,-0.250007,22.000000,0.281250,0.486328
2,19,0.515625,-0.375010,37.000000,0.226562,0.462891
2,20,0.562500,-0.375010,63.000000,0.263672,0.496094
2,21,0.609375,-0.375010,43.000000,0.285156,0.539062
2,22,0.562500,-0.250007,19.000000,0.052734,0.560547
3,1,0.375000,0.750020,48.000000,-0.058594,0.371094
3,2,0.421875,0.750020,151.000000,-0.052734,0.417969
3,3,0.468750,0.750020,175.000000,-0.058594,0.464844
3,4,0.515625,0.750020,79.000000,-0.064453,0.511719
3,5,0.375000,0.875023,117.000000,-0.070312,0.369141
3,6,0.421875,0.875023,375.000000,-0.066406,0.416016
3,7,0.468750,0.875023,439.000000,-0.074219,0.462891
3,8,0.515625,0.875023,199.000000,-0.064453,0.511719
3,9,0.562500,0.875023,24.000000,-0.087891,0.554688
3,10,0.375000,-1.000027,133.000000,0.000000,0.375000
3,11,0.421875,-1.000027,396.000000,0.013672,0.421875
3,12,0.468750,-1.000027,453.000000,0.015625,0.468750
3,13,0.515625,-1.000027,202.000000,0.015625,0.515625
3,14,0.562500,-1.000027,24.000000,0.017578,0.562500
3,15,0.375000,-0.875023,26.000000,-0.011719,0.375000
3,16,0.421875,-0.875023,91.000000,0.000000,0.421875
3,17,0.468750,-0.875023,118.000000,0.000000,0.468750
3,18,0.515625,-0.875023,60.000000,0.000000,0.515625
4,1,0.375000,0.750020,48.000000,-0.058594,0.371094
4,2,0.421875,0.750020,151.000000,-0.052734,0.417969
4,3,0.468750,0.750020,175.000000,-0.058594,0.464844
4,4,0.515625,0.750020,79.000000,-0.064453,0.511719
4,5,0.375000,0.875023,117.000000,-0.070312,0.369141
4,6,0.421875,0.875023,375.000000,-0.066406,0.416016
4,7,0.468750,0.875023,439.000000,-0.074219,0.462891
4,8,0.515625,0.875023,199.000000,-0.064453,0.511719
4,9,0.562500,0.875023,24.000000,-0.087891,0.554688
4,10,0.375000,-1.000027,133.000000,0.000000,0.375000
4,11,0.421875,-1.000027,396.000000,0.013672,0.421875
4,12,0.468750,-1.000027,453.000000,0.015625,0.468750
4,13,0.515625,-1.000027,202.000000,0.015625,0.515625
4,14,0.562500,-1.000027,24.000000,0.017578,0.562500
4,15,0.375000,-0.875023,26.000000,-0.011719,0.375000
4,16,0.421875,-0.875023,91.000000,0.000000,0.421875
4,17,0.468750,-0.875023,118.000000,0.000000,0.468750
4,18,0.515625,-0.875023,60.000000,0.000000,0.515625
4,19,0.421875,-0.750020,27.000000,0.013672,0.421875
4,20,0.468750,-0.750020,39.000000,0.015625,0.468750
4,21,0.515625,-0.750020,34.000000,0.048828,0.513672
4,22,0.562500,-0.750020,29.000000,0.087891,0.554688
4,23,0.515625,-0.625017,23.000000,0.273438,0.437500
4,24,0.562500,-0.625017,29.000000,0.298828,0.476562
4,25,0.562500,-0.125003,22.000000,0.035156,0.560547
4,26,0.375000,0.750020,41.000000,0.082031,0.365234
4,27,0.375000,0.875023,112.000000,0.070312,0.369141
4,28,0.421875,0.875023,285.000000,0.091797,0.412109
4,29,0.562500,-0.875023,11.000000,0.035156,0.560547
4,30,0.515625,-0.625017,20.000000,0.048828,0.513672
4,31,0.562500,-0.625017,26.000000,0.070312,0.558594
5,1,0.609375,0.125003,37.000000,0.248047,0.556641
5,2,0.421875,0.375010,59.000000,-0.052734,0.417969
5,3,0.328125,0.500013,19.000000,0.021484,0.328125
5,4,0.375000,0.500013,56.000000,-0.011719,0.375000
5,5,0.421875,0.500013,78.000000,-0.039062,0.419922
5,6,0.468750,0.500013,42.000000,-0.058594,0.464844
5,7,0.328125,0.625017,24.000000,0.050781,0.324219
5,8,0.375000,0.625017,46.000000,0.070312,0.369141
5,9,0.421875,0.625017,37.000000,0.091797,0.412109
5,10,0.468750,0.625017,26.000000,-0.132812,0.449219
5,11,0.328125,0.750020,18.000000,0.062500,0.322266
5,12,0.375000,0.750020,61.000000,-0.070312,0.369141
5,13,0.421875,0.750020,81.000000,-0.080078,0.414062
5,14,0.468750,0.750020,45.000000,-0.087891,0.460938
5,15,0.609375,-0.250007,19.000000,0.171875,0.583984
5,16,0.609375,-0.125003,51.000000,0.115234,0.599609
5,17,0.656250,0.000000,23.000000,0.267578,0.599609
5,18,0.375000,0.625017,35.000000,-0.070312,0.369141
5,19,0.421875,0.625017,37.000000,-0.080078,0.414062
5,20,0.468750,0.625017,20.000000,0.000000,0.468750
5,21,0.328125,0.750020,17.000000,-0.062500,0.322266
5,22,0.375000,0.750020,48.000000,0.070312,0.369141
6,1,0.656250,0.125003,68.000000,0.267578,0.599609
6,2,0.281250,0.250007,95.000000,-0.044922,0.277344
6,3,0.328125,0.250007,247.000000,-0.050781,0.324219
6,4,0.375000,0.250007,253.000000,-0.058594,0.371094
6,5,0.421875,0.250007,103.000000,-0.080078,0.414062
6,6,0.281250,0.375010,106.000000,-0.044922,0.277344
6,7,0.328125,0.375010,275.000000,-0.050781,0.324219
6,8,0.375000,0.375010,282.000000,-0.070312,0.369141
6,9,0.421875,0.375010,119.000000,-0.091797,0.412109
6,10,0.281250,0.500013,37.000000,-0.044922,0.277344
6,11,0.328125,0.500013,91.000000,-0.062500,0.322266
6,12,0.375000,0.500013,95.000000,-0.070312,0.369141
6,13,0.421875,0.500013,42.000000,-0.091797,0.412109
6,14,0.281250,0.250007,72.000000,0.052734,0.275391
6,15,0.281250,0.375010,81.000000,0.052734,0.275391
6,16,0.281250,0.500013,35.000000,0.052734,0.275391
6,17,0.656250,-0.125003,62.000000,0.287109,0.589844
7,1,0.609375,0.000000,41.000000,0.171875,0.583984
7,2,0.656250,0.125003,92.000000,0.267578,0.599609
7,3,0.234375,0.250007,106.000000,-0.037109,0.232422
7,4,0.281250,0.250007,151.000000,-0.044922,0.277344
7,5,0.187500,0.375010,18.000000,-0.035156,0.183594
7,6,0.234375,0.375010,74.000000,-0.037109,0.232422
7,7,0.281250,0.375010,104.000000,-0.044922,0.277344
7,8,0.328125,0.375010,54.000000,-0.041016,0.326172
7,9,0.234375,0.500013,21.000000,-0.066406,0.224609
7,10,0.281250,0.500013,58.000000,-0.087891,0.267578
7,11,0.328125,0.500013,64.000000,-0.103516,0.312500
7,12,0.375000,0.500013,27.000000,-0.117188,0.355469
7,13,0.609375,-0.250007,34.000000,0.115234,0.599609
7,14,0.609375,-0.125003,75.000000,0.115234,0.599609
8,1,0.609375,0.000000,41.000000,0.171875,0.583984
8,2,0.656250,0.125003,92.000000,0.267578,0.599609
8,3,0.234375,0.250007,106.000000,-0.037109,0.232422
8,4,0.281250,0.250007,151.000000,-0.044922,0.277344
8,5,0.187500,0.375010,18.000000,-0.035156,0.183594
8,6,0.234375,0.375010,74.000000,-0.037109,0.232422
8,7,0.281250,0.375010,104.000000,-0.044922,0.277344
8,8,0.328125,0.375010,54.000000,-0.041016,0.326172
8,9,0.234375,0.500013,21.000000,-0.066406,0.224609
8,10,0.281250,0.500013,58.000000,-0.087891,0.267578
8,11,0.328125,0.500013,64.000000,-0.103516,0.312500
8,12,0.375000,0.500013,27.000000,-0.117188,0.355469
8,13,0.609375,-0.250007,34.000000,0.115234,0.599609
8,14,0.609375,-0.125003,75.000000,0.115234,0.599609
8,15,0.187500,0.375010,17.000000,0.035156,0.183594
8,16,0.234375,0.375010,54.000000,0.044922,0.230469
9,1,0.187500,-0.875023,26.000000,-0.017578,0.187500
9,2,0.234375,-0.875023,40.000000,-0.021484,0.232422
9,3,0.281250,-0.875023,26.000000,-0.035156,0.279297
9,4,0.609375,-0.125003,74.000000,0.248047,0.556641
9,5,0.281250,-0.875023,18.000000,0.070312,0.271484
10,1,0.234375,0.125003,147.000000,-0.021484,0.232422
10,2,0.187500,0.250007,159.000000,-0.017578,0.187500
10,3,0.234375,0.250007,218.000000,-0.015625,0.234375
10,4,0.281250,0.250007,183.000000,0.009766,0.281250
10,5,0.328125,0.250007,188.000000,0.031250,0.326172
10,6,0.140625,0.375010,111.000000,0.003906,0.140625
10,7,0.187500,0.375010,306.000000,0.005859,0.187500
10,8,0.234375,0.375010,323.000000,0.007812,0.234375
10,9,0.281250,0.375010,176.000000,0.017578,0.281250
10,10,0.140625,0.500013,101.000000,0.003906,0.140625
10,11,0.187500,0.500013,273.000000,0.000000,0.187500
