FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,64.000000,-0.015625,0.468750
1,2,0.515625,0.000000,74.000000,-0.015625,0.515625
1,3,0.562500,0.000000,33.000000,-0.017578,0.562500
1,4,0.609375,0.125003,18.000000,0.208984,0.572266
1,5,0.468750,-0.375010,30.000000,0.000000,0.468750
1,6,0.515625,-0.375010,35.000000,0.000000,0.515625
1,7,0.562500,-0.375010,15.000000,0.000000,0.562500
1,8,0.468750,-0.250007,118.000000,0.000000,0.468750
1,9,0.515625,-0.250007,138.000000,0.000000,0.515625
1,10,0.562500,-0.250007,62.000000,0.000000,0.562500
1,11,0.468750,-0.125003,144.000000,-0.015625,0.468750
1,12,0.515625,-0.125003,168.000000,-0.015625,0.515625
1,13,0.562500,-0.125003,75.000000,-0.017578,0.562500
1,14,0.609375,-0.125003,28.000000,0.267578,0.548828
2,1,0.468750,0.000000,64.000000,-0.015625,0.468750
2,2,0.515625,0.000000,74.000000,-0.015625,0.515625
2,3,0.562500,0.000000,33.000000,-0.017578,0.562500
2,4,0.609375,0.125003,18.000000,0.208984,0.572266
2,5,0.468750,-0.375010,30.000000,0.000000,0.468750
2,6,0.515625,-0.375010,35.000000,0.000000,0.515625
2,7,0.562500,-0.375010,15.000000,0.000000,0.562500
2,8,0.468750,-0.250007,118.000000,0.000000,0.468750
2,9,0.515625,-0.250007,138.000000,0.000000,0.515625
2,10,0.562500,-0.250007,62.000000,0.000000,0.562500
2,11,0.468750,-0.125003,144.000000,-0.015625,0.468750
2,12,0.515625,-0.125003,168.000000,-0.015625,0.515625
2,13,0.562500,-0.125003,75.000000,-0.017578,0.562500
2,14,0.609375,-0.125003,28.000000,0.267578,0.548828
3,1,0.421875,-0.625017,35.000000,0.000000,0.421875
3,2,0.468750,-0.625017,81.000000,0.000000,0.468750
3,3,0.515625,-0.625017,71.000000,0.000000,0.515625
3,4,0.562500,-0.625017,23.000000,-0.017578,0.562500
3,5,0.421875,-0.500013,39.000000,0.000000,0.421875
3,6,0.468750,-0.500013,93.000000,0.000000,0.468750
3,7,0.515625,-0.500013,82.000000,0.000000,0.515625
3,8,0.562500,-0.500013,23.000000,0.000000,0.562500
3,9,0.468750,-0.375010,38.000000,-0.015625,0.468750
3,10,0.515625,-0.375010,31.000000,-0.015625,0.515625
3,11,0.609375,-0.125003,33.000000,0.132812,0.593750
4,1,0.609375,0.125003,52.000000,0.248047,0.556641
4,2,0.421875,-1.000027,27.000000,0.000000,0.421875
4,3,0.468750,-1.000027,35.000000,0.000000,0.468750
4,4,0.515625,-1.000027,19.000000,0.000000,0.515625
4,5,0.375000,-0.875023,17.000000,-0.011719,0.375000
4,6,0.421875,-0.875023,64.000000,-0.013672,0.421875
4,7,0.468750,-0.875023,85.000000,-0.015625,0.468750
4,8,0.515625,-0.875023,47.000000,-0.015625,0.515625
4,9,0.421875,-0.750020,44.000000,0.000000,0.421875
4,10,0.468750,-0.750020,59.000000,0.000000,0.468750
4,11,0.515625,-0.750020,31.000000,0.000000,0.515625
4,12,0.609375,-0.125003,41.000000,0.267578,0.548828
5,1,0.375000,0.625017,24.000000,-0.070312,0.369141
5,2,0.421875,0.625017,41.000000,-0.080078,0.414062
5,3,0.468750,0.625017,28.000000,-0.074219,0.462891
5,4,0.328125,0.750020,19.000000,-0.072266,0.320312
5,5,0.375000,0.750020,88.000000,-0.082031,0.365234
5,6,0.421875,0.750020,124.000000,-0.091797,0.412109
5,7,0.468750,0.750020,68.000000,-0.103516,0.457031
5,8,0.515625,0.750020,23.000000,-0.162109,0.490234
5,9,0.328125,0.875023,21.000000,-0.072266,0.320312
5,10,0.375000,0.875023,86.000000,-0.082031,0.365234
5,11,0.421875,0.875023,110.000000,-0.091797,0.412109
5,12,0.468750,0.875023,59.000000,-0.132812,0.449219
5,13,0.515625,0.875023,26.000000,-0.162109,0.490234
5,14,0.375000,-1.000027,23.000000,-0.023438,0.375000
5,15,0.421875,-1.000027,25.000000,-0.027344,0.421875
5,16,0.609375,-0.250007,36.000000,0.115234,0.599609
5,17,0.468750,0.875023,41.000000,0.044922,0.466797
6,1,0.562500,0.000000,28.000000,0.070312,0.558594
6,2,0.609375,0.125003,57.000000,0.285156,0.539062
6,3,0.328125,0.375010,87.000000,-0.041016,0.326172
6,4,0.375000,0.375010,103.000000,-0.023438,0.375000
6,5,0.421875,0.375010,94.000000,-0.144531,0.396484
6,6,0.281250,0.500013,50.000000,-0.044922,0.277344
6,7,0.328125,0.500013,158.000000,-0.050781,0.324219
6,8,0.375000,0.500013,181.000000,-0.058594,0.371094
6,9,0.421875,0.500013,103.000000,-0.144531,0.396484
6,10,0.468750,0.500013,40.000000,-0.162109,0.439453
6,11,0.281250,0.625017,46.000000,-0.044922,0.277344
6,12,0.328125,0.625017,162.000000,-0.050781,0.324219
6,13,0.375000,0.625017,202.000000,-0.070312,0.369141
6,14,0.421875,0.625017,101.000000,-0.091797,0.412109
6,15,0.468750,0.625017,20.000000,-0.132812,0.449219
6,16,0.281250,0.750020,23.000000,-0.044922,0.277344
6,17,0.328125,0.750020,83.000000,-0.062500,0.322266
6,18,0.375000,0.750020,109.000000,-0.070312,0.369141
6,19,0.421875,0.750020,55.000000,-0.091797,0.412109
6,20,0.562500,-0.250007,29.000000,0.087891,0.554688
6,21,0.562500,-0.125003,58.000000,0.070312,0.558594
6,22,0.375000,0.375010,80.000000,-0.140625,0.347656
6,23,0.421875,0.375010,68.000000,0.000000,0.421875
7,1,0.281250,0.125003,278.000000,-0.044922,0.277344
7,2,0.656250,0.125003,191.000000,0.287109,0.589844
7,3,0.234375,0.250007,167.000000,-0.037109,0.232422
7,4,0.281250,0.250007,373.000000,-0.052734,0.275391
7,5,0.328125,0.250007,322.000000,-0.062500,0.322266
7,6,0.234375,0.375010,116.000000,-0.037109,0.232422
7,7,0.281250,0.375010,265.000000,-0.052734,0.275391
7,8,0.328125,0.375010,235.000000,-0.072266,0.320312
7,9,0.375000,0.375010,79.000000,-0.093750,0.363281
7,10,0.234375,0.500013,39.000000,-0.044922,0.230469
7,11,0.281250,0.500013,88.000000,-0.062500,0.275391
7,12,0.328125,0.500013,79.000000,-0.082031,0.318359
7,13,0.375000,0.500013,31.000000,-0.105469,0.359375
8,1,0.281250,0.125003,278.000000,-0.044922,0.277344
8,2,0.656250,0.125003,191.000000,0.287109,0.589844
8,3,0.234375,0.250007,167.000000,-0.037109,0.232422
8,4,0.281250,0.250007,373.000000,-0.052734,0.275391
