FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,6,0.515625,0.875023,30.000000,-0.113281,0.503906
5,7,0.328125,-1.000027,58.000000,0.000000,0.328125
5,8,0.375000,-1.000027,225.000000,0.000000,0.375000
5,9,0.421875,-1.000027,343.000000,0.000000,0.421875
5,10,0.468750,-1.000027,232.000000,-0.015625,0.468750
5,11,0.515625,-1.000027,60.000000,-0.015625,0.515625
5,12,0.328125,-0.875023,49.000000,-0.009766,0.328125
5,13,0.375000,-0.875023,182.000000,-0.011719,0.375000
5,14,0.421875,-0.875023,271.000000,-0.027344,0.421875
5,15,0.468750,-0.875023,185.000000,-0.029297,0.468750
5,16,0.515625,-0.875023,51.000000,-0.048828,0.513672
5,17,0.375000,-0.750020,43.000000,-0.011719,0.375000
5,18,0.421875,-0.750020,60.000000,-0.013672,0.421875
5,19,0.468750,-0.750020,41.000000,-0.029297,0.468750
5,20,0.609375,-0.250007,19.000000,0.191406,0.578125
5,21,0.609375,-0.125003,50.000000,0.171875,0.583984
5,22,0.328125,0.875023,17.000000,0.062500,0.322266
6,1,0.609375,0.000000,25.000000,0.115234,0.599609
6,2,0.609375,0.125003,31.000000,0.152344,0.589844
6,3,0.328125,0.625017,52.000000,-0.031250,0.326172
6,4,0.375000,0.625017,86.000000,-0.035156,0.373047
6,5,0.421875,0.625017,55.000000,-0.039062,0.419922
6,6,0.281250,0.750020,21.000000,-0.044922,0.277344
6,7,0.328125,0.750020,104.000000,-0.041016,0.326172
6,8,0.375000,0.750020,168.000000,-0.046875,0.373047
6,9,0.421875,0.750020,109.000000,-0.052734,0.417969
6,10,0.468750,0.750020,24.000000,-0.044922,0.466797
6,11,0.281250,0.875023,24.000000,0.044922,0.277344
6,12,0.328125,0.875023,64.000000,0.062500,0.322266
6,13,0.375000,0.875023,76.000000,-0.011719,0.375000
6,14,0.421875,0.875023,66.000000,-0.013672,0.421875
6,15,0.468750,0.875023,21.000000,-0.015625,0.468750
6,16,0.281250,-1.000027,12.000000,-0.035156,0.279297
6,17,0.328125,-1.000027,30.000000,-0.050781,0.324219
6,18,0.375000,-1.000027,44.000000,-0.070312,0.369141
6,19,0.421875,-1.000027,36.000000,-0.080078,0.414062
6,20,0.375000,-0.875023,18.000000,0.011719,0.375000
6,21,0.562500,-0.625017,21.000000,0.105469,0.552734
6,22,0.562500,-0.500013,21.000000,0.105469,0.552734
6,23,0.562500,-0.250007,21.000000,0.070312,0.558594
6,24,0.609375,-0.125003,65.000000,0.115234,0.599609
6,25,0.281250,0.750020,18.000000,0.062500,0.275391
6,26,0.328125,0.875023,51.000000,-0.062500,0.322266
6,27,0.421875,0.875023,54.000000,-0.132812,0.400391
6,28,0.468750,0.875023,19.000000,-0.162109,0.439453
6,29,0.515625,-0.625017,32.000000,0.097656,0.505859
7,1,0.562500,0.000000,22.000000,0.070312,0.558594
7,2,0.609375,0.000000,58.000000,0.152344,0.589844
7,3,0.609375,0.125003,70.000000,0.208984,0.572266
7,4,0.609375,0.250007,32.000000,0.208984,0.572266
7,5,0.234375,0.625017,31.000000,-0.044922,0.230469
7,6,0.281250,0.625017,126.000000,-0.044922,0.277344
7,7,0.328125,0.625017,185.000000,-0.050781,0.324219
7,8,0.375000,0.625017,110.000000,-0.058594,0.371094
7,9,0.421875,0.625017,21.000000,-0.066406,0.416016
7,10,0.234375,0.750020,39.000000,-0.044922,0.230469
7,11,0.281250,0.750020,162.000000,-0.052734,0.275391
7,12,0.328125,0.750020,232.000000,-0.062500,0.322266
7,13,0.375000,0.750020,134.000000,-0.070312,0.369141
7,14,0.421875,0.750020,32.000000,-0.119141,0.404297
7,15,0.234375,0.875023,18.000000,-0.050781,0.228516
7,16,0.281250,0.875023,73.000000,-0.052734,0.275391
7,17,0.328125,0.875023,86.000000,-0.041016,0.326172
7,18,0.375000,0.875023,77.000000,-0.128906,0.351562
7,19,0.421875,0.875023,34.000000,-0.144531,0.396484
7,20,0.281250,-1.000027,34.000000,0.035156,0.279297
7,21,0.328125,-1.000027,67.000000,-0.072266,0.320312
7,22,0.375000,-1.000027,59.000000,-0.082031,0.365234
7,23,0.421875,-1.000027,21.000000,-0.080078,0.414062
7,24,0.562500,-0.250007,27.000000,0.070312,0.558594
7,25,0.562500,-0.125003,48.000000,0.052734,0.560547
7,26,0.234375,0.625017,25.000000,0.044922,0.230469
7,27,0.234375,0.750020,34.000000,0.037109,0.232422
7,28,0.234375,0.875023,16.000000,0.037109,0.232422
7,29,0.281250,0.875023,54.000000,0.044922,0.277344
7,30,0.328125,0.875023,62.000000,0.062500,0.322266
7,31,0.375000,0.875023,65.000000,0.000000,0.375000
7,32,0.421875,0.875023,26.000000,0.013672,0.421875
7,33,0.281250,-1.000027,32.000000,-0.070312,0.271484
7,34,0.328125,-1.000027,60.000000,0.041016,0.326172
8,1,0.609375,0.125003,51.000000,0.267578,0.548828
8,2,0.187500,0.500013,9.000000,-0.029297,0.185547
8,3,0.234375,0.500013,25.000000,-0.037109,0.232422
8,4,0.281250,0.500013,32.000000,-0.044922,0.277344
8,5,0.328125,0.500013,21.000000,-0.062500,0.322266
8,6,0.187500,0.625017,10.000000,-0.017578,0.187500
8,7,0.234375,0.625017,31.000000,0.007812,0.234375
8,8,0.281250,0.625017,66.000000,-0.080078,0.269531
8,9,0.328125,0.625017,68.000000,-0.091797,0.314453
8,10,0.375000,0.625017,24.000000,-0.105469,0.359375
8,11,0.234375,0.750020,37.000000,0.007812,0.234375
8,12,0.281250,0.750020,75.000000,-0.087891,0.267578
8,13,0.328125,0.750020,71.000000,-0.103516,0.312500
8,14,0.375000,0.750020,24.000000,-0.117188,0.355469
8,15,0.234375,0.875023,17.000000,-0.029297,0.232422
8,16,0.281250,0.875023,20.000000,-0.087891,0.267578
8,17,0.328125,0.875023,15.000000,-0.113281,0.308594
8,18,0.187500,0.500013,7.000000,0.035156,0.183594
8,19,0.234375,0.500013,18.000000,0.050781,0.228516
8,20,0.281250,0.625017,53.000000,0.017578,0.281250
8,21,0.234375,0.750020,28.000000,-0.074219,0.222656
8,22,0.281250,0.750020,62.000000,0.017578,0.281250
8,23,0.234375,0.875023,14.000000,0.058594,0.226562
8,24,0.281250,0.875023,16.000000,0.080078,0.269531
9,1,0.609375,0.125003,51.000000,0.267578,0.548828
9,2,0.187500,0.500013,9.000000,-0.029297,0.185547
9,3,0.234375,0.500013,25.000000,-0.037109,0.232422
9,4,0.281250,0.500013,32.000000,-0.044922,0.277344
9,5,0.328125,0.500013,21.000000,-0.062500,0.322266
9,6,0.187500,0.625017,10.000000,-0.017578,0.187500
9,7,0.234375,0.625017,31.000000,0.007812,0.234375
9,8,0.281250,0.625017,66.000000,-0.080078,0.269531
9,9,0.328125,0.625017,68.000000,-0.091797,0.314453
9,10,0.375000,0.625017,24.000000,-0.105469,0.359375
9,11,0.234375,0.750020,37.000000,0.007812,0.234375
9,12,0.281250,0.750020,75.000000,-0.087891,0.267578
9,13,0.328125,0.750020,71.000000,-0.103516,0.312500
9,14,0.375000,0.750020,24.000000,-0.117188,0.355469
9,15,0.234375,0.875023,17.000000,-0.029297,0.232422
9,16,0.281250,0.875023,20.000000,-0.087891,0.267578
9,17,0.328125,0.875023,15.000000,-0.113281,0.308594
9,18,0.187500,0.500013,7.000000,0.035156,0.183594
9,19,0.234375,0.500013,18.000000,0.050781,0.228516
9,20,0.281250,0.625017,53.000000,0.017578,0.281250
9,21,0.234375,0.750020,28.000000,-0.074219,0.222656
9,22,0.281250,0.750020,62.000000,0.017578,0.281250
9,23,0.234375,0.875023,14.000000,0.058594,0.226562
9,24,0.281250,0.875023,16.000000,0.080078,0.269531
10,1,0.140625,0.125003,77.000000,0.031250,0.136719
10,2,0.187500,0.125003,157.000000,0.041016,0.183594
10,3,0.234375,0.125003,135.000000,0.050781,0.228516
10,4,0.187500,0.250007,86.000000,0.046875,0.181641
10,5,0.234375,0.250007,82.000000,0.058594,0.226562
10,6,0.140625,-0.375010,82.000000,0.027344,0.138672
10,7,0.187500,-0.375010,170.000000,-0.035156,0.183594
10,8,0.234375,-0.375010,152.000000,-0.050781,0.228516
10,9,0.281250,-0.375010,163.000000,0.097656,0.263672
10,10,0.140625,-0.250007,168.000000,0.021484,0.138672
10,11,0.187500,-0.250007,294.000000,0.023438,0.185547
10,12,0.234375,-0.250007,242.000000,0.007812,0.234375
10,13,0.281250,-0.250007,268.000000,0.097656,0.263672
10,14,0.140625,-0.125003,183.000000,0.013672,0.140625
10,15,0.187500,-0.125003,338.000000,0.011719,0.187500
10,16,0.234375,0.250007,62.000000,-0.029297,0.232422
10,17,0.140625,-0.375010,72.000000,-0.027344,0.138672
10,18,0.187500,-0.375010,128.000000,0.029297,0.185547
10,19,0.234375,-0.375010,131.000000,0.095703,0.214844
10,20,0.140625,-0.250007,130.000000,-0.035156,0.136719
10,21,0.187500,-0.250007,241.000000,-0.046875,0.181641
10,22,0.234375,-0.250007,208.000000,0.087891,0.216797
11,1,0.281250,0.250007,158.000000,0.080078,0.269531
11,2,0.328125,0.250007,130.000000,0.091797,0.314453
11,3,0.234375,0.375010,228.000000,0.066406,0.224609
11,4,0.281250,0.375010,558.000000,0.070312,0.271484
11,5,0.328125,0.375010,561.000000,0.082031,0.318359
11,6,0.375000,0.375010,203.000000,0.082031,0.365234
11,7,0.234375,0.500013,210.000000,0.066406,0.224609
11,8,0.281250,0.500013,585.000000,0.070312,0.271484
11,9,0.328125,0.500013,632.000000,0.072266,0.320312
11,10,0.375000,0.500013,240.000000,0.082031,0.365234
11,11,0.187500,0.625017,76.000000,-0.023438,0.185547
11,12,0.234375,0.625017,160.000000,-0.021484,0.232422
11,13,0.281250,0.625017,184.000000,0.070312,0.271484
11,14,0.328125,0.625017,202.000000,0.072266,0.320312
11,15,0.609375,-0.250007,22.000000,0.132812,0.593750
11,16,0.609375,-0.125003,58.000000,0.132812,0.593750
11,17,0.234375,0.500013,162.000000,-0.029297,0.232422
11,18,0.281250,0.625017,175.000000,-0.035156,0.279297
12,1,0.281250,0.875023,32.000000,0.009766,0.281250
12,2,0.328125,0.875023,37.000000,0.021484,0.328125
12,3,0.609375,0.250007,99.000000,0.285156,0.539062
12,4,0.656250,0.375010,131.000000,0.287109,0.589844
12,5,0.609375,-0.250007,26.000000,0.115234,0.599609
13,1,0.281250,0.875023,32.000000,0.009766,0.281250
13,2,0.328125,0.875023,37.000000,0.021484,0.328125
13,3,0.609375,0.250007,99.000000,0.285156,0.539062
13,4,0.656250,0.375010,131.000000,0.287109,0.589844
13,5,0.609375,-0.250007,26.000000,0.115234,0.599609
14,1,0.609375,0.125003,57.000000,0.132812,0.593750
15,1,0.609375,0.125003,57.000000,0.132812,0.593750
16,1,0.562500,0.250007,37.000000,-0.035156,0.560547
16,2,0.375000,0.375010,114.000000,0.023438,0.375000
16,3,0.421875,0.375010,104.000000,0.027344,0.421875
16,4,0.328125,0.500013,104.000000,0.031250,0.326172
16,5,0.375000,0.500013,157.000000,0.023438,0.375000
16,6,0.421875,0.500013,108.000000,0.027344,0.421875
16,7,0.328125,0.625017,81.000000,0.021484,0.328125
16,8,0.375000,0.625017,112.000000,0.023438,0.375000
16,9,0.421875,0.625017,66.000000,0.027344,0.421875
16,10,0.609375,-0.125003,20.000000,0.208984,0.572266
17,1,0.328125,0.375010,52.000000,0.031250,0.326172
17,2,0.375000,0.375010,121.000000,0.023438,0.375000
17,3,0.421875,0.375010,116.000000,0.013672,0.421875
17,4,0.468750,0.375010,46.000000,0.015625,0.468750
18,1,0.562500,0.000000,17.000000,0.035156,0.560547
18,2,0.562500,0.125003,37.000000,0.035156,0.560547
18,3,0.656250,-0.125003,73.000000,0.267578,0.599609
18,4,0.609375,0.125003,43.000000,0.267578,0.548828
18,5,0.609375,0.250007,15.000000,0.267578,0.548828
