FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,-0.375010,33.000000,0.000000,0.328125
1,2,0.375000,-0.375010,94.000000,0.000000,0.375000
1,3,0.421875,-0.375010,111.000000,0.000000,0.421875
1,4,0.468750,-0.375010,65.000000,-0.015625,0.468750
1,5,0.515625,-0.375010,17.000000,-0.033203,0.515625
1,6,0.328125,-0.250007,47.000000,0.000000,0.328125
1,7,0.375000,-0.250007,136.000000,0.011719,0.375000
1,8,0.421875,-0.250007,164.000000,0.000000,0.421875
1,9,0.468750,-0.250007,94.000000,0.000000,0.468750
2,1,0.328125,-0.625017,46.000000,0.031250,0.326172
2,2,0.375000,-0.625017,104.000000,0.046875,0.373047
2,3,0.421875,-0.625017,90.000000,0.052734,0.417969
2,4,0.468750,-0.625017,34.000000,-0.044922,0.466797
2,5,0.328125,-0.500013,75.000000,0.031250,0.326172
2,6,0.375000,-0.500013,166.000000,0.046875,0.373047
2,7,0.421875,-0.500013,142.000000,0.052734,0.417969
2,8,0.468750,-0.500013,61.000000,-0.044922,0.466797
2,9,0.328125,-0.375010,40.000000,0.009766,0.328125
2,10,0.375000,-0.375010,88.000000,0.023438,0.375000
2,11,0.421875,-0.375010,74.000000,0.039062,0.419922
2,12,0.468750,-0.375010,33.000000,-0.058594,0.464844
2,13,0.609375,-0.125003,30.000000,0.285156,0.539062
2,14,0.421875,-0.625017,72.000000,-0.066406,0.416016
2,15,0.468750,-0.625017,28.000000,0.058594,0.464844
2,16,0.421875,-0.500013,124.000000,-0.052734,0.417969
2,17,0.421875,-0.375010,65.000000,-0.052734,0.417969
3,1,0.328125,-0.625017,46.000000,0.031250,0.326172
3,2,0.375000,-0.625017,104.000000,0.046875,0.373047
3,3,0.421875,-0.625017,90.000000,0.052734,0.417969
3,4,0.468750,-0.625017,34.000000,-0.044922,0.466797
3,5,0.328125,-0.500013,75.000000,0.031250,0.326172
3,6,0.375000,-0.500013,166.000000,0.046875,0.373047
3,7,0.421875,-0.500013,142.000000,0.052734,0.417969
3,8,0.468750,-0.500013,61.000000,-0.044922,0.466797
3,9,0.328125,-0.375010,40.000000,0.009766,0.328125
3,10,0.375000,-0.375010,88.000000,0.023438,0.375000
3,11,0.421875,-0.375010,74.000000,0.039062,0.419922
3,12,0.468750,-0.375010,33.000000,-0.058594,0.464844
3,13,0.609375,-0.125003,30.000000,0.285156,0.539062
3,14,0.421875,-0.625017,72.000000,-0.066406,0.416016
3,15,0.468750,-0.625017,28.000000,0.058594,0.464844
3,16,0.421875,-0.500013,124.000000,-0.052734,0.417969
3,17,0.421875,-0.375010,65.000000,-0.052734,0.417969
4,1,0.328125,-0.875023,39.000000,0.031250,0.326172
4,2,0.375000,-0.875023,55.000000,0.035156,0.373047
4,3,0.421875,-0.875023,35.000000,0.013672,0.421875
4,4,0.281250,-0.750020,23.000000,0.000000,0.281250
4,5,0.328125,-0.750020,73.000000,0.009766,0.328125
4,6,0.375000,-0.750020,97.000000,0.023438,0.375000
4,7,0.421875,-0.750020,62.000000,0.013672,0.421875
4,8,0.468750,-0.750020,18.000000,-0.015625,0.468750
4,9,0.281250,-0.625017,15.000000,-0.009766,0.281250
4,10,0.328125,-0.625017,50.000000,-0.009766,0.328125
4,11,0.375000,-0.625017,67.000000,0.000000,0.375000
4,12,0.421875,-0.625017,41.000000,-0.013672,0.421875
4,13,0.656250,-0.250007,30.000000,0.267578,0.599609
4,14,0.609375,-0.125003,32.000000,0.248047,0.556641
5,1,0.609375,0.000000,19.000000,0.267578,0.548828
5,2,0.656250,0.000000,41.000000,0.267578,0.599609
5,3,0.281250,0.750020,29.000000,-0.062500,0.275391
5,4,0.328125,0.750020,53.000000,-0.082031,0.318359
5,5,0.375000,0.750020,43.000000,-0.105469,0.359375
5,6,0.281250,0.875023,21.000000,0.044922,0.277344
5,7,0.328125,0.875023,22.000000,-0.113281,0.308594
5,8,0.375000,0.875023,21.000000,-0.128906,0.351562
5,9,0.281250,-1.000027,36.000000,0.017578,0.281250
5,10,0.328125,-1.000027,60.000000,0.031250,0.326172
5,11,0.375000,-1.000027,37.000000,0.035156,0.373047
5,12,0.281250,-0.875023,48.000000,0.017578,0.281250
5,13,0.328125,-0.875023,84.000000,0.021484,0.328125
5,14,0.375000,-0.875023,53.000000,0.023438,0.375000
5,15,0.609375,-0.250007,16.000000,0.248047,0.556641
5,16,0.656250,-0.250007,31.000000,0.287109,0.589844
5,17,0.609375,-0.125003,50.000000,0.228516,0.564453
5,18,0.281250,0.875023,15.000000,-0.070312,0.271484
5,19,0.328125,0.875023,16.000000,0.062500,0.322266
6,1,0.234375,0.375010,26.000000,-0.029297,0.232422
6,2,0.187500,0.500013,23.000000,-0.029297,0.185547
6,3,0.234375,0.500013,44.000000,-0.029297,0.232422
6,4,0.281250,0.500013,31.000000,-0.035156,0.279297
6,5,0.187500,0.625017,23.000000,-0.029297,0.185547
6,6,0.234375,0.625017,46.000000,-0.037109,0.232422
6,7,0.281250,0.625017,35.000000,-0.052734,0.275391
6,8,0.187500,0.750020,13.000000,-0.023438,0.185547
6,9,0.234375,0.750020,27.000000,-0.037109,0.232422
6,10,0.281250,0.750020,22.000000,-0.035156,0.279297
6,11,0.234375,0.875023,19.000000,-0.015625,0.234375
6,12,0.281250,0.875023,29.000000,-0.009766,0.281250
6,13,0.328125,0.875023,20.000000,0.000000,0.328125
6,14,0.562500,-0.250007,20.000000,0.035156,0.560547
7,1,0.234375,0.375010,26.000000,-0.029297,0.232422
7,2,0.187500,0.500013,23.000000,-0.029297,0.185547
7,3,0.234375,0.500013,44.000000,-0.029297,0.232422
7,4,0.281250,0.500013,31.000000,-0.035156,0.279297
7,5,0.187500,0.625017,23.000000,-0.029297,0.185547
7,6,0.234375,0.625017,46.000000,-0.037109,0.232422
7,7,0.281250,0.625017,35.000000,-0.052734,0.275391
7,8,0.187500,0.750020,13.000000,-0.023438,0.185547
7,9,0.234375,0.750020,27.000000,-0.037109,0.232422
7,10,0.281250,0.750020,22.000000,-0.035156,0.279297
7,11,0.234375,0.875023,19.000000,-0.015625,0.234375
7,12,0.281250,0.875023,29.000000,-0.009766,0.281250
7,13,0.328125,0.875023,20.000000,0.000000,0.328125
7,14,0.562500,-0.250007,20.000000,0.035156,0.560547
7,15,0.656250,-0.125003,45.000000,0.267578,0.599609
8,1,0.187500,-0.625017,34.000000,0.029297,0.185547
8,2,0.234375,-0.625017,59.000000,0.050781,0.228516
8,3,0.281250,-0.625017,59.000000,0.062500,0.275391
8,4,0.328125,-0.625017,25.000000,0.072266,0.320312
8,5,0.187500,-0.500013,43.000000,0.005859,0.187500
8,6,0.234375,-0.500013,63.000000,0.066406,0.224609
8,7,0.281250,-0.500013,64.000000,0.080078,0.269531
8,8,0.187500,-0.375010,68.000000,-0.011719,0.187500
8,9,0.187500,-0.500013,37.000000,-0.082031,0.167969
8,10,0.234375,-0.500013,49.000000,-0.109375,0.207031
9,1,0.234375,0.125003,236.000000,0.058594,0.226562
9,2,0.281250,0.125003,271.000000,0.070312,0.271484
9,3,0.234375,0.250007,307.000000,-0.050781,0.228516
9,4,0.281250,0.250007,322.000000,-0.062500,0.275391
9,5,0.234375,0.375010,179.000000,-0.066406,0.224609
9,6,0.187500,0.500013,95.000000,-0.017578,0.187500
9,7,0.234375,0.500013,102.000000,-0.066406,0.224609
9,8,0.140625,0.625017,86.000000,-0.013672,0.140625
9,9,0.187500,0.625017,251.000000,-0.023438,0.185547
9,10,0.234375,0.625017,286.000000,-0.029297,0.232422
9,11,0.281250,0.625017,125.000000,-0.035156,0.279297
9,12,0.140625,0.750020,93.000000,-0.017578,0.138672
9,13,0.187500,0.750020,270.000000,-0.023438,0.185547
9,14,0.234375,0.750020,316.000000,-0.037109,0.232422
9,15,0.281250,0.750020,144.000000,-0.035156,0.279297
9,16,0.140625,0.875023,43.000000,-0.021484,0.138672
9,17,0.187500,0.875023,125.000000,-0.029297,0.185547
9,18,0.234375,0.875023,143.000000,-0.029297,0.232422
9,19,0.281250,0.875023,63.000000,-0.035156,0.279297
9,20,0.609375,-0.125003,68.000000,0.115234,0.599609
9,21,0.234375,0.125003,232.000000,-0.044922,0.230469
9,22,0.281250,0.125003,253.000000,-0.044922,0.277344
9,23,0.281250,0.250007,234.000000,0.062500,0.275391
9,24,0.187500,0.500013,75.000000,-0.070312,0.173828
