FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,26,0.375000,-0.500013,106.000000,-0.023438,0.375000
5,27,0.421875,-0.500013,105.000000,0.000000,0.421875
6,1,0.562500,0.000000,70.000000,0.070312,0.558594
6,2,0.609375,0.125003,38.000000,0.228516,0.564453
6,3,0.281250,0.750020,13.000000,0.027344,0.279297
6,4,0.328125,0.750020,51.000000,0.031250,0.326172
6,5,0.375000,0.750020,70.000000,0.023438,0.375000
6,6,0.421875,0.750020,39.000000,0.027344,0.421875
6,7,0.281250,0.875023,34.000000,0.017578,0.281250
6,8,0.328125,0.875023,142.000000,0.021484,0.328125
6,9,0.375000,0.875023,205.000000,0.023438,0.375000
6,10,0.421875,0.875023,117.000000,0.027344,0.421875
6,11,0.468750,0.875023,20.000000,0.029297,0.468750
6,12,0.281250,-1.000027,26.000000,0.052734,0.275391
6,13,0.328125,-1.000027,118.000000,0.072266,0.320312
6,14,0.375000,-1.000027,174.000000,0.082031,0.365234
6,15,0.421875,-1.000027,98.000000,0.091797,0.412109
6,16,0.468750,-1.000027,15.000000,0.103516,0.457031
6,17,0.281250,-0.875023,21.000000,0.000000,0.281250
6,18,0.328125,-0.875023,89.000000,0.009766,0.328125
6,19,0.375000,-0.875023,145.000000,0.011719,0.375000
6,20,0.421875,-0.875023,99.000000,0.013672,0.421875
6,21,0.468750,-0.875023,23.000000,0.029297,0.468750
6,22,0.328125,-0.750020,49.000000,0.009766,0.328125
6,23,0.375000,-0.750020,81.000000,0.023438,0.375000
6,24,0.421875,-0.750020,58.000000,0.027344,0.421875
6,25,0.562500,-0.250007,65.000000,0.087891,0.554688
6,26,0.562500,-0.125003,133.000000,0.070312,0.558594
7,1,0.562500,0.000000,72.000000,0.052734,0.560547
7,2,0.609375,0.125003,42.000000,0.171875,0.583984
7,3,0.234375,0.500013,26.000000,0.021484,0.232422
7,4,0.281250,0.500013,99.000000,0.017578,0.281250
7,5,0.328125,0.500013,136.000000,0.021484,0.328125
7,6,0.375000,0.500013,74.000000,0.023438,0.375000
7,7,0.234375,0.625017,27.000000,0.021484,0.232422
7,8,0.281250,0.625017,114.000000,0.027344,0.279297
7,9,0.328125,0.625017,168.000000,0.031250,0.326172
7,10,0.375000,0.625017,99.000000,0.035156,0.373047
7,11,0.234375,0.750020,14.000000,0.021484,0.232422
7,12,0.281250,0.750020,66.000000,0.027344,0.279297
7,13,0.328125,0.750020,102.000000,0.031250,0.326172
7,14,0.375000,0.750020,61.000000,0.035156,0.373047
7,15,0.281250,-1.000027,20.000000,0.017578,0.281250
7,16,0.328125,-1.000027,40.000000,0.041016,0.326172
7,17,0.375000,-1.000027,31.000000,0.046875,0.373047
7,18,0.328125,-0.875023,28.000000,0.021484,0.328125
7,19,0.375000,-0.875023,25.000000,0.023438,0.375000
8,1,0.562500,0.000000,72.000000,0.052734,0.560547
8,2,0.609375,0.125003,42.000000,0.171875,0.583984
8,3,0.234375,0.500013,26.000000,0.021484,0.232422
8,4,0.281250,0.500013,99.000000,0.017578,0.281250
8,5,0.328125,0.500013,136.000000,0.021484,0.328125
8,6,0.375000,0.500013,74.000000,0.023438,0.375000
8,7,0.234375,0.625017,27.000000,0.021484,0.232422
8,8,0.281250,0.625017,114.000000,0.027344,0.279297
8,9,0.328125,0.625017,168.000000,0.031250,0.326172
8,10,0.375000,0.625017,99.000000,0.035156,0.373047
8,11,0.234375,0.750020,14.000000,0.021484,0.232422
8,12,0.281250,0.750020,66.000000,0.027344,0.279297
8,13,0.328125,0.750020,102.000000,0.031250,0.326172
8,14,0.375000,0.750020,61.000000,0.035156,0.373047
8,15,0.281250,-1.000027,20.000000,0.017578,0.281250
8,16,0.328125,-1.000027,40.000000,0.041016,0.326172
8,17,0.375000,-1.000027,31.000000,0.046875,0.373047
8,18,0.328125,-0.875023,28.000000,0.021484,0.328125
8,19,0.375000,-0.875023,25.000000,0.023438,0.375000
8,20,0.562500,-0.250007,77.000000,0.070312,0.558594
8,21,0.562500,-0.125003,130.000000,0.052734,0.560547
9,1,0.562500,0.000000,51.000000,0.070312,0.558594
9,2,0.609375,0.125003,40.000000,0.191406,0.578125
9,3,0.187500,0.500013,24.000000,0.029297,0.185547
9,4,0.234375,0.500013,56.000000,0.029297,0.232422
9,5,0.281250,0.500013,51.000000,0.035156,0.279297
9,6,0.328125,0.500013,17.000000,0.050781,0.324219
9,7,0.187500,0.625017,23.000000,0.029297,0.185547
9,8,0.234375,0.625017,47.000000,0.037109,0.232422
9,9,0.281250,0.625017,40.000000,0.044922,0.277344
9,10,0.328125,0.625017,14.000000,-0.062500,0.322266
9,11,0.609375,-0.375010,20.000000,0.152344,0.589844
9,12,0.562500,-0.250007,48.000000,0.087891,0.554688
9,13,0.562500,-0.125003,94.000000,0.052734,0.560547
9,14,0.328125,0.625017,14.000000,0.050781,0.324219
10,1,0.609375,0.125003,52.000000,0.248047,0.556641
10,2,0.656250,0.125003,75.000000,0.287109,0.589844
10,3,0.140625,-0.625017,14.000000,0.000000,0.140625
10,4,0.187500,-0.625017,42.000000,0.000000,0.187500
10,5,0.234375,-0.625017,45.000000,-0.007812,0.234375
10,6,0.281250,-0.625017,19.000000,-0.009766,0.281250
10,7,0.187500,-0.500013,41.000000,0.058594,0.177734
10,8,0.234375,-0.500013,53.000000,0.074219,0.222656
10,9,0.234375,-0.375010,62.000000,0.029297,0.232422
10,10,0.609375,-0.375010,50.000000,0.115234,0.599609
10,11,0.140625,-0.625017,11.000000,0.044922,0.132812
10,12,0.187500,-0.625017,31.000000,0.058594,0.177734
10,13,0.234375,-0.625017,36.000000,0.074219,0.222656
10,14,0.281250,-0.625017,18.000000,0.097656,0.263672
10,15,0.187500,-0.500013,36.000000,-0.005859,0.187500
10,16,0.234375,-0.500013,49.000000,-0.007812,0.234375
10,17,0.609375,-0.125003,94.000000,0.228516,0.564453
10,18,0.656250,-0.125003,122.000000,0.267578,0.599609
11,1,0.609375,0.000000,90.000000,0.132812,0.593750
11,2,0.187500,0.125003,128.000000,-0.023438,0.185547
11,3,0.234375,0.125003,215.000000,-0.029297,0.232422
11,4,0.234375,0.250007,193.000000,-0.037109,0.232422
11,5,0.656250,0.250007,134.000000,0.267578,0.599609
11,6,0.187500,0.500013,157.000000,0.017578,0.187500
11,7,0.234375,0.500013,151.000000,0.021484,0.232422
11,8,0.140625,0.625017,67.000000,0.009766,0.140625
11,9,0.187500,0.625017,205.000000,0.011719,0.187500
11,10,0.234375,0.625017,219.000000,0.015625,0.234375
11,11,0.281250,0.625017,84.000000,0.027344,0.279297
11,12,0.187500,0.750020,112.000000,0.000000,0.187500
11,13,0.234375,0.750020,133.000000,0.007812,0.234375
11,14,0.281250,0.750020,55.000000,0.009766,0.281250
11,15,0.609375,-0.250007,124.000000,0.171875,0.583984
11,16,0.609375,-0.125003,219.000000,0.152344,0.589844
11,17,0.234375,0.125003,153.000000,-0.117188,0.203125
11,18,0.187500,0.500013,125.000000,-0.058594,0.177734
11,19,0.234375,0.500013,120.000000,-0.074219,0.222656
11,20,0.140625,0.625017,54.000000,-0.048828,0.132812
11,21,0.187500,0.625017,164.000000,-0.064453,0.175781
11,22,0.234375,0.625017,172.000000,-0.087891,0.216797
11,23,0.281250,0.625017,61.000000,-0.105469,0.261719
11,24,0.187500,0.750020,93.000000,-0.076172,0.171875
11,25,0.234375,0.750020,104.000000,-0.087891,0.216797
12,1,0.562500,0.000000,65.000000,0.087891,0.554688
12,2,0.609375,0.125003,152.000000,0.152344,0.589844
12,3,0.281250,0.375010,193.000000,0.044922,0.277344
12,4,0.328125,0.375010,297.000000,0.050781,0.324219
12,5,0.281250,0.500013,524.000000,0.044922,0.277344
12,6,0.328125,0.500013,782.000000,0.050781,0.324219
12,7,0.375000,0.500013,425.000000,0.058594,0.371094
12,8,0.234375,0.625017,136.000000,0.044922,0.230469
12,9,0.281250,0.625017,551.000000,0.044922,0.277344
12,10,0.328125,0.625017,785.000000,0.041016,0.326172
12,11,0.375000,0.625017,421.000000,0.046875,0.373047
12,12,0.281250,0.750020,219.000000,0.044922,0.277344
12,13,0.328125,0.750020,288.000000,0.050781,0.324219
12,14,0.375000,0.750020,147.000000,0.046875,0.373047
12,15,0.562500,-0.250007,63.000000,0.123047,0.548828
12,16,0.609375,-0.250007,137.000000,0.132812,0.593750
13,1,0.562500,0.000000,65.000000,0.087891,0.554688
13,2,0.609375,0.125003,152.000000,0.152344,0.589844
13,3,0.281250,0.375010,193.000000,0.044922,0.277344
13,4,0.328125,0.375010,297.000000,0.050781,0.324219
13,5,0.281250,0.500013,524.000000,0.044922,0.277344
13,6,0.328125,0.500013,782.000000,0.050781,0.324219
13,7,0.375000,0.500013,425.000000,0.058594,0.371094
13,8,0.234375,0.625017,136.000000,0.044922,0.230469
13,9,0.281250,0.625017,551.000000,0.044922,0.277344
13,10,0.328125,0.625017,785.000000,0.041016,0.326172
13,11,0.375000,0.625017,421.000000,0.046875,0.373047
13,12,0.281250,0.750020,219.000000,0.044922,0.277344
13,13,0.328125,0.750020,288.000000,0.050781,0.324219
13,14,0.375000,0.750020,147.000000,0.046875,0.373047
13,15,0.562500,-0.250007,63.000000,0.123047,0.548828
13,16,0.609375,-0.250007,137.000000,0.132812,0.593750
13,17,0.562500,-0.125003,153.000000,0.105469,0.552734
13,18,0.609375,-0.125003,346.000000,0.115234,0.599609
14,1,0.328125,0.625017,135.000000,0.041016,0.326172
14,2,0.328125,0.750020,145.000000,0.009766,0.328125
14,3,0.375000,0.750020,134.000000,0.011719,0.375000
14,4,0.562500,-0.125003,35.000000,0.105469,0.552734
14,5,0.609375,-0.125003,84.000000,0.132812,0.593750
14,6,0.609375,0.000000,38.000000,0.267578,0.548828
14,7,0.609375,0.375010,36.000000,0.132812,0.593750
15,1,0.609375,0.000000,27.000000,0.191406,0.578125
15,2,0.609375,0.125003,114.000000,0.267578,0.548828
15,3,0.609375,0.250007,36.000000,0.191406,0.578125
15,4,0.328125,0.500013,123.000000,0.009766,0.328125
15,5,0.375000,0.500013,198.000000,0.011719,0.375000
15,6,0.421875,0.500013,122.000000,0.013672,0.421875
15,7,0.328125,0.625017,170.000000,0.009766,0.328125
15,8,0.375000,0.625017,265.000000,0.011719,0.375000
15,9,0.421875,0.625017,160.000000,0.013672,0.421875
15,10,0.328125,0.750020,121.000000,-0.009766,0.328125
15,11,0.375000,0.750020,172.000000,-0.011719,0.375000
15,12,0.421875,0.750020,104.000000,0.000000,0.421875
15,13,0.328125,0.875023,51.000000,-0.041016,0.326172
15,14,0.375000,0.875023,54.000000,-0.035156,0.373047
15,15,0.421875,0.875023,28.000000,-0.027344,0.421875
15,16,0.562500,-0.125003,21.000000,0.246094,0.505859
15,17,0.609375,-0.125003,82.000000,0.267578,0.548828
15,18,0.656250,-0.125003,115.000000,0.287109,0.589844
15,19,0.562500,-0.125003,20.000000,0.035156,0.560547
16,1,0.609375,0.125003,55.000000,0.132812,0.593750
16,2,0.421875,0.375010,93.000000,-0.013672,0.421875
16,3,0.375000,0.500013,33.000000,-0.035156,0.373047
16,4,0.328125,0.625017,46.000000,-0.050781,0.324219
16,5,0.375000,0.625017,64.000000,-0.046875,0.373047
16,6,0.421875,0.625017,29.000000,-0.027344,0.421875
16,7,0.328125,0.750020,26.000000,-0.072266,0.320312
16,8,0.375000,0.750020,41.000000,-0.011719,0.375000
16,9,0.421875,0.750020,30.000000,0.000000,0.421875
16,10,0.609375,-0.125003,27.000000,0.132812,0.593750
17,1,0.609375,0.125003,55.000000,0.132812,0.593750
17,2,0.421875,0.375010,93.000000,-0.013672,0.421875
17,3,0.375000,0.500013,33.000000,-0.035156,0.373047
17,4,0.328125,0.625017,46.000000,-0.050781,0.324219
17,5,0.375000,0.625017,64.000000,-0.046875,0.373047
17,6,0.421875,0.625017,29.000000,-0.027344,0.421875
17,7,0.328125,0.750020,26.000000,-0.072266,0.320312
17,8,0.375000,0.750020,41.000000,-0.011719,0.375000
17,9,0.421875,0.750020,30.000000,0.000000,0.421875
17,10,0.609375,-0.125003,27.000000,0.132812,0.593750
18,1,0.609375,0.125003,73.000000,0.228516,0.564453
18,2,0.375000,0.500013,31.000000,-0.046875,0.373047
18,3,0.421875,0.500013,32.000000,-0.052734,0.417969
18,4,0.609375,-0.125003,56.000000,0.208984,0.572266
19,1,0.609375,0.125003,71.000000,0.208984,0.572266
19,2,0.609375,-0.125003,57.000000,0.228516,0.564453
20,1,0.609375,0.125003,85.000000,0.248047,0.556641
20,2,0.656250,0.125003,151.000000,0.267578,0.599609
20,3,0.609375,0.250007,28.000000,0.248047,0.556641
20,4,0.609375,-0.250007,26.000000,0.267578,0.548828
20,5,0.656250,-0.250007,44.000000,0.287109,0.589844
20,6,0.609375,-0.125003,87.000000,0.248047,0.556641
20,7,0.656250,-0.125003,142.000000,0.267578,0.599609
21,1,0.609375,0.125003,85.000000,0.248047,0.556641
21,2,0.656250,0.125003,151.000000,0.267578,0.599609
21,3,0.609375,0.250007,28.000000,0.248047,0.556641
21,4,0.609375,-0.250007,26.000000,0.267578,0.548828
21,5,0.656250,-0.250007,44.000000,0.287109,0.589844
21,6,0.609375,-0.125003,87.000000,0.248047,0.556641
21,7,0.656250,-0.125003,142.000000,0.267578,0.599609
22,1,0.609375,0.125003,73.000000,0.248047,0.556641
22,2,0.656250,0.125003,113.000000,0.267578,0.599609
22,3,0.609375,0.250007,24.000000,0.248047,0.556641
22,4,0.609375,-0.125003,55.000000,0.248047,0.556641
22,5,0.656250,-0.125003,86.000000,0.267578,0.599609
