FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,19,0.234375,-0.750020,28.000000,-0.021484,0.232422
5,20,0.281250,-0.750020,27.000000,-0.027344,0.279297
5,21,0.328125,-0.750020,11.000000,-0.031250,0.326172
5,22,0.234375,-0.625017,58.000000,-0.015625,0.234375
5,23,0.281250,-0.625017,66.000000,-0.009766,0.281250
6,1,0.609375,0.000000,49.000000,0.171875,0.583984
6,2,0.609375,0.125003,21.000000,0.248047,0.556641
6,3,0.140625,-0.875023,11.000000,-0.003906,0.140625
6,4,0.187500,-0.875023,31.000000,-0.005859,0.187500
6,5,0.234375,-0.875023,37.000000,0.000000,0.234375
6,6,0.281250,-0.875023,21.000000,0.052734,0.275391
6,7,0.140625,-0.750020,13.000000,-0.003906,0.140625
6,8,0.187500,-0.750020,38.000000,0.000000,0.187500
6,9,0.234375,-0.750020,49.000000,0.007812,0.234375
6,10,0.281250,-0.750020,26.000000,0.017578,0.281250
6,11,0.609375,-0.250007,61.000000,0.208984,0.572266
6,12,0.609375,-0.125003,115.000000,0.191406,0.578125
6,13,0.140625,-0.875023,9.000000,0.044922,0.132812
6,14,0.187500,-0.875023,25.000000,0.058594,0.177734
6,15,0.234375,-0.875023,35.000000,0.058594,0.226562
6,16,0.140625,-0.750020,10.000000,0.048828,0.132812
7,1,0.609375,0.000000,51.000000,0.152344,0.589844
7,2,0.140625,-0.625017,20.000000,0.009766,0.140625
7,3,0.187500,-0.625017,41.000000,0.017578,0.187500
7,4,0.234375,-0.625017,34.000000,0.037109,0.232422
7,5,0.140625,-0.500013,13.000000,0.000000,0.140625
7,6,0.187500,-0.500013,27.000000,-0.005859,0.187500
7,7,0.234375,-0.500013,37.000000,0.021484,0.232422
7,8,0.281250,-0.500013,31.000000,0.035156,0.279297
7,9,0.187500,-0.375010,115.000000,0.029297,0.185547
7,10,0.234375,-0.375010,215.000000,0.037109,0.232422
7,11,0.281250,-0.375010,144.000000,0.044922,0.277344
7,12,0.187500,-0.250007,145.000000,0.035156,0.183594
7,13,0.234375,-0.250007,268.000000,0.044922,0.230469
7,14,0.281250,-0.250007,179.000000,0.052734,0.275391
7,15,0.609375,-0.125003,111.000000,0.152344,0.589844
8,1,0.140625,0.000000,174.000000,0.031250,0.136719
8,2,0.187500,0.000000,273.000000,0.041016,0.183594
8,3,0.609375,0.000000,75.000000,0.248047,0.556641
8,4,0.656250,0.000000,106.000000,0.267578,0.599609
8,5,0.140625,0.125003,242.000000,0.017578,0.138672
8,6,0.187500,0.125003,379.000000,0.023438,0.185547
8,7,0.234375,0.125003,212.000000,0.029297,0.232422
8,8,0.093750,0.250007,34.000000,0.009766,0.093750
8,9,0.140625,0.250007,191.000000,0.009766,0.140625
8,10,0.187500,0.250007,332.000000,0.011719,0.187500
8,11,0.234375,0.250007,225.000000,0.015625,0.234375
8,12,0.140625,0.375010,66.000000,0.003906,0.140625
8,13,0.187500,0.375010,126.000000,0.005859,0.187500
8,14,0.234375,0.375010,103.000000,0.015625,0.234375
8,15,0.187500,-0.250007,134.000000,-0.023438,0.185547
8,16,0.609375,-0.125003,106.000000,0.285156,0.539062
8,17,0.187500,0.000000,199.000000,-0.035156,0.183594
8,18,0.140625,0.125003,180.000000,-0.039062,0.134766
8,19,0.187500,0.125003,303.000000,-0.058594,0.177734
8,20,0.234375,0.125003,189.000000,-0.074219,0.222656
8,21,0.093750,0.250007,26.000000,-0.029297,0.089844
8,22,0.140625,0.250007,151.000000,-0.048828,0.132812
8,23,0.187500,0.250007,268.000000,-0.064453,0.175781
8,24,0.234375,0.250007,187.000000,-0.080078,0.220703
8,25,0.140625,0.375010,58.000000,-0.048828,0.132812
8,26,0.187500,0.375010,106.000000,-0.064453,0.175781
8,27,0.234375,0.375010,84.000000,-0.080078,0.220703
8,28,0.187500,-0.250007,96.000000,0.046875,0.181641
9,1,0.609375,0.000000,72.000000,0.267578,0.548828
9,2,0.656250,0.000000,94.000000,0.287109,0.589844
9,3,0.562500,0.125003,44.000000,0.210938,0.521484
9,4,0.609375,0.125003,154.000000,0.208984,0.572266
9,5,0.609375,0.250007,52.000000,0.191406,0.578125
9,6,0.234375,0.375010,141.000000,0.044922,0.230469
9,7,0.281250,0.375010,329.000000,0.044922,0.277344
9,8,0.328125,0.375010,295.000000,0.050781,0.324219
9,9,0.234375,0.500013,151.000000,0.050781,0.228516
9,10,0.281250,0.500013,295.000000,0.052734,0.275391
9,11,0.328125,0.500013,245.000000,0.050781,0.324219
9,12,0.281250,0.625017,90.000000,0.062500,0.275391
9,13,0.328125,0.625017,62.000000,0.062500,0.322266
9,14,0.562500,-0.250007,27.000000,0.246094,0.505859
9,15,0.609375,-0.250007,95.000000,0.267578,0.548828
9,16,0.656250,-0.250007,115.000000,0.267578,0.599609
9,17,0.562500,-0.125003,77.000000,0.228516,0.513672
9,18,0.609375,-0.125003,282.000000,0.228516,0.564453
9,19,0.328125,0.625017,55.000000,-0.062500,0.322266
10,1,0.609375,0.000000,98.000000,0.228516,0.564453
10,2,0.609375,0.125003,119.000000,0.171875,0.583984
10,3,0.609375,0.250007,118.000000,0.152344,0.589844
10,4,0.562500,-0.250007,26.000000,0.210938,0.521484
10,5,0.609375,-0.250007,100.000000,0.228516,0.564453
10,6,0.656250,-0.250007,110.000000,0.267578,0.599609
10,7,0.562500,-0.125003,66.000000,0.175781,0.535156
10,8,0.609375,-0.125003,243.000000,0.208984,0.572266
11,1,0.609375,0.000000,98.000000,0.228516,0.564453
11,2,0.609375,0.125003,119.000000,0.171875,0.583984
11,3,0.609375,0.250007,118.000000,0.152344,0.589844
11,4,0.562500,-0.250007,26.000000,0.210938,0.521484
11,5,0.609375,-0.250007,100.000000,0.228516,0.564453
11,6,0.656250,-0.250007,110.000000,0.267578,0.599609
11,7,0.562500,-0.125003,66.000000,0.175781,0.535156
11,8,0.609375,-0.125003,243.000000,0.208984,0.572266
11,9,0.609375,0.375010,50.000000,0.152344,0.589844
12,1,0.609375,0.000000,98.000000,0.228516,0.564453
12,2,0.609375,0.125003,119.000000,0.171875,0.583984
12,3,0.609375,0.250007,118.000000,0.152344,0.589844
12,4,0.562500,-0.250007,26.000000,0.210938,0.521484
12,5,0.609375,-0.250007,100.000000,0.228516,0.564453
12,6,0.656250,-0.250007,110.000000,0.267578,0.599609
12,7,0.562500,-0.125003,66.000000,0.175781,0.535156
12,8,0.609375,-0.125003,243.000000,0.208984,0.572266
12,9,0.609375,0.375010,50.000000,0.152344,0.589844
13,1,0.562500,0.000000,66.000000,0.193359,0.527344
13,2,0.609375,0.000000,230.000000,0.228516,0.564453
13,3,0.609375,0.500013,29.000000,0.285156,0.539062
13,4,0.328125,0.875023,49.000000,0.041016,0.326172
13,5,0.375000,0.875023,40.000000,0.046875,0.373047
13,6,0.281250,-1.000027,35.000000,0.017578,0.281250
13,7,0.328125,-1.000027,65.000000,0.009766,0.328125
13,8,0.375000,-1.000027,52.000000,0.000000,0.375000
13,9,0.281250,-0.875023,24.000000,0.009766,0.281250
13,10,0.328125,-0.875023,43.000000,0.009766,0.328125
13,11,0.375000,-0.875023,30.000000,0.011719,0.375000
13,12,0.562500,-0.250007,54.000000,0.210938,0.521484
13,13,0.609375,-0.250007,187.000000,0.228516,0.564453
13,14,0.562500,-0.125003,125.000000,0.193359,0.527344
13,15,0.609375,-0.125003,427.000000,0.208984,0.572266
13,16,0.609375,0.125003,86.000000,0.228516,0.564453
13,17,0.609375,0.375010,32.000000,0.285156,0.539062
13,18,0.375000,0.875023,33.000000,-0.082031,0.365234
13,19,0.281250,-1.000027,32.000000,-0.080078,0.269531
13,20,0.328125,-1.000027,60.000000,-0.091797,0.314453
13,21,0.375000,-1.000027,41.000000,-0.093750,0.363281
13,22,0.375000,-0.875023,21.000000,-0.105469,0.359375
14,1,0.609375,0.000000,81.000000,0.228516,0.564453
14,2,0.656250,0.000000,108.000000,0.267578,0.599609
14,3,0.609375,0.125003,98.000000,0.248047,0.556641
14,4,0.375000,0.750020,69.000000,-0.035156,0.373047
14,5,0.421875,0.750020,56.000000,-0.039062,0.419922
14,6,0.328125,0.875023,64.000000,-0.041016,0.326172
14,7,0.375000,0.875023,85.000000,-0.058594,0.371094
14,8,0.421875,0.875023,55.000000,-0.080078,0.414062
14,9,0.468750,0.875023,23.000000,-0.087891,0.460938
14,10,0.281250,-1.000027,13.000000,-0.080078,0.269531
14,11,0.328125,-1.000027,63.000000,-0.091797,0.314453
14,12,0.375000,-1.000027,97.000000,-0.105469,0.359375
14,13,0.421875,-1.000027,55.000000,-0.119141,0.404297
14,14,0.468750,-1.000027,12.000000,-0.175781,0.435547
14,15,0.328125,-0.875023,32.000000,-0.113281,0.308594
14,16,0.375000,-0.875023,48.000000,-0.128906,0.351562
14,17,0.421875,-0.875023,26.000000,-0.158203,0.390625
14,18,0.562500,-0.250007,21.000000,0.228516,0.513672
14,19,0.609375,-0.250007,72.000000,0.248047,0.556641
14,20,0.656250,-0.250007,78.000000,0.287109,0.589844
14,21,0.562500,-0.125003,68.000000,0.210938,0.521484
14,22,0.609375,-0.125003,226.000000,0.228516,0.564453
14,23,0.656250,-0.125003,246.000000,0.267578,0.599609
14,24,0.281250,-1.000027,11.000000,0.017578,0.281250
14,25,0.328125,-1.000027,51.000000,0.031250,0.326172
14,26,0.375000,-1.000027,74.000000,0.023438,0.375000
14,27,0.421875,-1.000027,41.000000,0.013672,0.421875
14,28,0.468750,-1.000027,12.000000,-0.029297,0.468750
14,29,0.328125,-0.875023,27.000000,0.009766,0.328125
14,30,0.375000,-0.875023,41.000000,0.011719,0.375000
14,31,0.421875,-0.875023,24.000000,0.013672,0.421875
15,1,0.609375,0.000000,50.000000,0.267578,0.548828
15,2,0.609375,0.125003,103.000000,0.267578,0.548828
15,3,0.609375,0.250007,46.000000,0.267578,0.548828
15,4,0.375000,0.625017,56.000000,-0.035156,0.373047
15,5,0.421875,0.625017,75.000000,-0.039062,0.419922
15,6,0.468750,0.625017,38.000000,-0.044922,0.466797
15,7,0.328125,0.750020,23.000000,-0.021484,0.328125
15,8,0.375000,0.750020,86.000000,-0.035156,0.373047
15,9,0.421875,0.750020,110.000000,-0.039062,0.419922
15,10,0.468750,0.750020,50.000000,-0.044922,0.466797
15,11,0.375000,0.875023,56.000000,-0.035156,0.373047
15,12,0.421875,0.875023,72.000000,-0.052734,0.417969
15,13,0.468750,0.875023,33.000000,-0.058594,0.464844
16,1,0.609375,0.000000,78.000000,0.248047,0.556641
16,2,0.562500,0.125003,84.000000,0.228516,0.513672
16,3,0.609375,0.125003,279.000000,0.228516,0.564453
16,4,0.609375,0.250007,92.000000,0.228516,0.564453
16,5,0.375000,0.375010,73.000000,-0.046875,0.373047
16,6,0.421875,0.375010,96.000000,-0.052734,0.417969
16,7,0.375000,0.500013,82.000000,-0.046875,0.373047
16,8,0.421875,0.500013,140.000000,-0.052734,0.417969
16,9,0.468750,0.500013,103.000000,-0.044922,0.466797
16,10,0.515625,0.500013,32.000000,-0.048828,0.513672
16,11,0.375000,0.625017,26.000000,-0.046875,0.373047
16,12,0.421875,0.625017,52.000000,-0.052734,0.417969
16,13,0.468750,0.625017,42.000000,-0.044922,0.466797
16,14,0.515625,0.625017,13.000000,-0.048828,0.513672
16,15,0.562500,-0.125003,49.000000,0.228516,0.513672
16,16,0.609375,-0.125003,150.000000,0.248047,0.556641
17,1,0.562500,0.000000,42.000000,0.246094,0.505859
17,2,0.609375,0.000000,147.000000,0.267578,0.548828
17,3,0.656250,0.000000,143.000000,0.267578,0.599609
17,4,0.562500,0.125003,96.000000,0.228516,0.513672
17,5,0.609375,0.125003,331.000000,0.248047,0.556641
17,6,0.609375,0.250007,134.000000,0.248047,0.556641
17,7,0.375000,0.375010,42.000000,-0.046875,0.373047
17,8,0.421875,0.375010,126.000000,-0.052734,0.417969
17,9,0.468750,0.375010,131.000000,-0.058594,0.464844
17,10,0.515625,0.375010,51.000000,-0.064453,0.511719
17,11,0.562500,-0.125003,24.000000,0.228516,0.513672
17,12,0.609375,-0.125003,80.000000,0.248047,0.556641
18,1,0.562500,0.000000,29.000000,0.193359,0.527344
18,2,0.609375,0.000000,96.000000,0.208984,0.572266
18,3,0.562500,0.125003,84.000000,0.175781,0.535156
18,4,0.609375,0.125003,269.000000,0.191406,0.578125
18,5,0.562500,0.250007,31.000000,0.175781,0.535156
18,6,0.609375,0.250007,99.000000,0.191406,0.578125
18,7,0.562500,-0.125003,37.000000,0.175781,0.535156
18,8,0.609375,-0.125003,131.000000,0.191406,0.578125
19,1,0.562500,0.000000,29.000000,0.193359,0.527344
19,2,0.609375,0.000000,96.000000,0.208984,0.572266
19,3,0.562500,0.125003,84.000000,0.175781,0.535156
19,4,0.609375,0.125003,269.000000,0.191406,0.578125
19,5,0.562500,0.250007,31.000000,0.175781,0.535156
19,6,0.609375,0.250007,99.000000,0.191406,0.578125
19,7,0.562500,-0.125003,37.000000,0.175781,0.535156
19,8,0.609375,-0.125003,131.000000,0.191406,0.578125
20,1,0.562500,0.000000,82.000000,0.210938,0.521484
20,2,0.609375,0.000000,297.000000,0.228516,0.564453
20,3,0.562500,0.125003,206.000000,0.210938,0.521484
20,4,0.609375,0.125003,743.000000,0.228516,0.564453
20,5,0.562500,0.250007,78.000000,0.193359,0.527344
20,6,0.609375,0.250007,286.000000,0.228516,0.564453
20,7,0.562500,-0.125003,65.000000,0.210938,0.521484
20,8,0.609375,-0.125003,231.000000,0.228516,0.564453
21,1,0.562500,0.000000,41.000000,0.210938,0.521484
21,2,0.609375,0.000000,159.000000,0.228516,0.564453
21,3,0.656250,0.000000,189.000000,0.267578,0.599609
21,4,0.562500,0.125003,126.000000,0.210938,0.521484
21,5,0.609375,0.125003,486.000000,0.228516,0.564453
21,6,0.562500,0.250007,46.000000,0.193359,0.527344
21,7,0.609375,0.250007,177.000000,0.228516,0.564453
21,8,0.562500,-0.250007,18.000000,0.228516,0.513672
21,9,0.609375,-0.250007,65.000000,0.248047,0.556641
21,10,0.656250,-0.250007,76.000000,0.267578,0.599609
21,11,0.562500,-0.125003,56.000000,0.210938,0.521484
21,12,0.609375,-0.125003,213.000000,0.228516,0.564453
22,1,0.609375,0.000000,37.000000,0.208984,0.572266
22,2,0.562500,0.125003,36.000000,0.193359,0.527344
22,3,0.609375,0.125003,144.000000,0.208984,0.572266
22,4,0.609375,0.250007,50.000000,0.191406,0.578125
22,5,0.609375,-0.250007,26.000000,0.228516,0.564453
22,6,0.609375,-0.125003,89.000000,0.191406,0.578125
