FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,30.000000,0.267578,0.599609
1,2,0.421875,-0.625017,64.000000,0.027344,0.421875
1,3,0.468750,-0.625017,118.000000,0.029297,0.468750
1,4,0.515625,-0.625017,83.000000,0.033203,0.515625
1,5,0.562500,-0.625017,19.000000,0.035156,0.560547
1,6,0.375000,-0.500013,32.000000,0.046875,0.373047
1,7,0.421875,-0.500013,187.000000,0.039062,0.419922
1,8,0.468750,-0.500013,333.000000,0.029297,0.468750
1,9,0.515625,-0.500013,220.000000,0.033203,0.515625
1,10,0.562500,-0.500013,56.000000,0.052734,0.560547
1,11,0.421875,-0.375010,174.000000,0.027344,0.421875
1,12,0.468750,-0.375010,302.000000,0.015625,0.468750
1,13,0.515625,-0.375010,191.000000,0.015625,0.515625
1,14,0.562500,-0.375010,56.000000,0.035156,0.560547
1,15,0.562500,-0.250007,25.000000,0.281250,0.486328
2,1,0.656250,0.125003,30.000000,0.267578,0.599609
2,2,0.421875,-0.625017,64.000000,0.027344,0.421875
2,3,0.468750,-0.625017,118.000000,0.029297,0.468750
2,4,0.515625,-0.625017,83.000000,0.033203,0.515625
2,5,0.562500,-0.625017,19.000000,0.035156,0.560547
2,6,0.375000,-0.500013,32.000000,0.046875,0.373047
2,7,0.421875,-0.500013,187.000000,0.039062,0.419922
2,8,0.468750,-0.500013,333.000000,0.029297,0.468750
2,9,0.515625,-0.500013,220.000000,0.033203,0.515625
2,10,0.562500,-0.500013,56.000000,0.052734,0.560547
2,11,0.421875,-0.375010,174.000000,0.027344,0.421875
2,12,0.468750,-0.375010,302.000000,0.015625,0.468750
2,13,0.515625,-0.375010,191.000000,0.015625,0.515625
2,14,0.562500,-0.375010,56.000000,0.035156,0.560547
2,15,0.562500,-0.250007,25.000000,0.281250,0.486328
2,16,0.375000,-0.500013,26.000000,-0.093750,0.363281
2,17,0.562500,-0.375010,48.000000,0.263672,0.496094
2,18,0.609375,-0.375010,28.000000,0.285156,0.539062
3,1,0.562500,0.000000,19.000000,0.000000,0.562500
3,2,0.609375,0.125003,42.000000,0.285156,0.539062
