FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,27.000000,0.087891,0.554688
1,2,0.421875,-0.250007,43.000000,0.027344,0.421875
1,3,0.468750,-0.250007,43.000000,0.029297,0.468750
1,4,0.421875,-0.125003,118.000000,0.013672,0.421875
1,5,0.468750,-0.125003,119.000000,0.015625,0.468750
1,6,0.609375,-0.125003,39.000000,0.191406,0.578125
1,7,0.609375,0.125003,55.000000,0.228516,0.564453
1,8,0.609375,0.250007,18.000000,0.248047,0.556641
2,1,0.609375,0.000000,22.000000,0.228516,0.564453
2,2,0.656250,0.000000,30.000000,0.267578,0.599609
2,3,0.562500,0.125003,27.000000,0.210938,0.521484
2,4,0.609375,0.125003,119.000000,0.248047,0.556641
2,5,0.656250,0.125003,168.000000,0.267578,0.599609
2,6,0.609375,0.250007,40.000000,0.248047,0.556641
2,7,0.656250,0.250007,57.000000,0.267578,0.599609
2,8,0.421875,-0.375010,22.000000,0.052734,0.417969
2,9,0.468750,-0.375010,24.000000,0.058594,0.464844
2,10,0.609375,-0.125003,82.000000,0.248047,0.556641
2,11,0.656250,-0.125003,117.000000,0.267578,0.599609
2,12,0.609375,-0.250007,23.000000,0.285156,0.539062
3,1,0.609375,0.000000,46.000000,0.208984,0.572266
3,2,0.562500,0.125003,33.000000,0.210938,0.521484
3,3,0.609375,0.125003,148.000000,0.208984,0.572266
3,4,0.609375,0.250007,54.000000,0.208984,0.572266
3,5,0.375000,-0.625017,26.000000,0.011719,0.375000
3,6,0.421875,-0.625017,54.000000,0.013672,0.421875
3,7,0.468750,-0.625017,47.000000,0.015625,0.468750
3,8,0.515625,-0.625017,15.000000,0.015625,0.515625
3,9,0.328125,-0.500013,19.000000,0.000000,0.328125
3,10,0.375000,-0.500013,113.000000,0.023438,0.375000
3,11,0.421875,-0.500013,217.000000,0.027344,0.421875
3,12,0.468750,-0.500013,175.000000,0.029297,0.468750
3,13,0.515625,-0.500013,54.000000,0.033203,0.515625
3,14,0.375000,-0.375010,137.000000,0.011719,0.375000
3,15,0.421875,-0.375010,254.000000,0.013672,0.421875
3,16,0.468750,-0.375010,197.000000,0.015625,0.468750
3,17,0.515625,-0.375010,60.000000,0.015625,0.515625
3,18,0.562500,-0.125003,28.000000,-0.035156,0.560547
